x,y
434.0,412.0
434.0,412.0
435.0,403.0
435.0,403.0
437.0,383.0
437.0,383.0
437.0,383.0
432.0,348.0
430.0,319.0
430.0,319.0
430.0,319.0
429.0,323.0
431.0,342.0
440.0,369.0
440.0,369.0
450.0,390.0
450.0,390.0
469.0,407.0
469.0,407.0
493.0,408.0
513.0,394.0
513.0,394.0
523.0,361.0
524.0,329.0
524.0,329.0
517.0,311.0
517.0,311.0
517.0,311.0
514.0,327.0
514.0,351.0
514.0,351.0
514.0,351.0
525.0,379.0
542.0,398.0
542.0,398.0
569.0,406.0
569.0,406.0
569.0,406.0
589.0,395.0
589.0,395.0
589.0,395.0
595.0,366.0
596.0,334.0
596.0,334.0
608.0,315.0
608.0,315.0
633.0,314.0
660.0,334.0
660.0,334.0
683.0,379.0
683.0,379.0
683.0,379.0
694.0,415.0
678.0,425.0
678.0,425.0
678.0,425.0
649.0,417.0
649.0,417.0
638.0,396.0
638.0,367.0
638.0,367.0
653.0,335.0
675.0,320.0
675.0,320.0
675.0,320.0
702.0,314.0
702.0,314.0
715.0,342.0
713.0,369.0
713.0,369.0
701.0,396.0
691.0,412.0
691.0,412.0
675.0,418.0
668.0,413.0
668.0,413.0
668.0,413.0
680.0,416.0
680.0,416.0
700.0,425.0
714.0,447.0
714.0,447.0
721.0,474.0
719.0,498.0
719.0,498.0
702.0,512.0
684.0,507.0
684.0,507.0
684.0,507.0
674.0,495.0
674.0,495.0
667.0,480.0
663.0,475.0
