x,y
461.0,476.0
457.0,474.0
452.0,456.0
452.0,456.0
452.0,456.0
448.0,424.0
448.0,424.0
440.0,386.0
439.0,386.0
439.0,386.0
439.0,386.0
446.0,406.0
446.0,406.0
460.0,431.0
485.0,461.0
485.0,461.0
511.0,463.0
527.0,441.0
527.0,441.0
527.0,441.0
536.0,389.0
536.0,389.0
547.0,360.0
548.0,368.0
548.0,368.0
548.0,368.0
550.0,407.0
550.0,407.0
555.0,438.0
571.0,459.0
571.0,459.0
571.0,459.0
589.0,462.0
589.0,462.0
607.0,428.0
620.0,387.0
620.0,387.0
630.0,364.0
652.0,363.0
652.0,363.0
652.0,363.0
686.0,381.0
686.0,381.0
721.0,417.0
745.0,452.0
745.0,452.0
736.0,479.0
710.0,481.0
710.0,481.0
678.0,461.0
668.0,432.0
668.0,432.0
668.0,432.0
669.0,405.0
669.0,405.0
681.0,373.0
706.0,352.0
706.0,352.0
706.0,352.0
738.0,342.0
738.0,342.0
760.0,377.0
763.0,418.0
763.0,418.0
756.0,453.0
742.0,466.0
742.0,466.0
742.0,466.0
729.0,459.0
729.0,459.0
730.0,447.0
749.0,448.0
749.0,448.0
763.0,467.0
775.0,495.0
775.0,495.0
775.0,495.0
781.0,528.0
781.0,528.0
783.0,550.0
773.0,563.0
773.0,563.0
773.0,563.0
748.0,562.0
748.0,562.0
726.0,548.0
710.0,529.0
710.0,529.0
710.0,529.0
711.0,522.0
