x,y
597.0,433.0
598.0,432.0
600.0,421.0
600.0,421.0
602.0,383.0
595.0,337.0
595.0,337.0
595.0,337.0
594.0,349.0
594.0,349.0
605.0,387.0
612.0,426.0
612.0,426.0
612.0,426.0
626.0,438.0
626.0,438.0
656.0,426.0
678.0,399.0
678.0,399.0
678.0,399.0
688.0,334.0
688.0,334.0
690.0,325.0
695.0,370.0
695.0,370.0
702.0,403.0
712.0,428.0
712.0,428.0
712.0,428.0
712.0,428.0
729.0,433.0
747.0,411.0
762.0,366.0
762.0,366.0
778.0,331.0
778.0,331.0
800.0,326.0
800.0,326.0
828.0,352.0
828.0,352.0
856.0,386.0
870.0,424.0
870.0,424.0
870.0,424.0
870.0,424.0
853.0,444.0
825.0,442.0
804.0,421.0
804.0,421.0
804.0,421.0
796.0,387.0
804.0,355.0
804.0,355.0
842.0,312.0
842.0,312.0
842.0,312.0
869.0,323.0
869.0,323.0
879.0,341.0
879.0,341.0
883.0,380.0
883.0,380.0
877.0,409.0
877.0,409.0
874.0,429.0
863.0,433.0
863.0,433.0
863.0,433.0
863.0,433.0
853.0,426.0
868.0,424.0
891.0,430.0
891.0,430.0
891.0,430.0
907.0,453.0
908.0,488.0
908.0,488.0
893.0,525.0
893.0,525.0
861.0,541.0
861.0,541.0
846.0,533.0
846.0,533.0
846.0,533.0
835.0,507.0
841.0,480.0
853.0,478.0
853.0,478.0
853.0,478.0
855.0,485.0
