x,y
443.0,493.0
443.0,493.0
443.0,487.0
437.0,465.0
437.0,465.0
437.0,465.0
436.0,430.0
436.0,430.0
435.0,426.0
436.0,439.0
436.0,439.0
442.0,460.0
461.0,489.0
461.0,489.0
491.0,507.0
508.0,500.0
508.0,500.0
508.0,500.0
516.0,464.0
516.0,464.0
517.0,426.0
517.0,416.0
517.0,416.0
516.0,432.0
521.0,460.0
521.0,460.0
536.0,491.0
558.0,505.0
558.0,505.0
583.0,496.0
594.0,463.0
594.0,463.0
594.0,463.0
597.0,421.0
612.0,405.0
612.0,405.0
645.0,422.0
683.0,451.0
683.0,451.0
705.0,491.0
705.0,491.0
705.0,491.0
703.0,514.0
703.0,514.0
676.0,511.0
676.0,511.0
647.0,490.0
647.0,490.0
640.0,466.0
640.0,466.0
649.0,439.0
669.0,413.0
669.0,413.0
669.0,413.0
669.0,413.0
701.0,402.0
718.0,420.0
725.0,449.0
725.0,449.0
725.0,449.0
719.0,481.0
706.0,498.0
706.0,498.0
693.0,494.0
693.0,494.0
693.0,494.0
691.0,484.0
691.0,484.0
704.0,485.0
704.0,485.0
725.0,499.0
725.0,499.0
747.0,536.0
747.0,536.0
750.0,564.0
744.0,592.0
744.0,592.0
724.0,607.0
702.0,596.0
702.0,596.0
686.0,582.0
686.0,582.0
680.0,572.0
