x,y
474.0,476.0
469.0,462.0
467.0,429.0
467.0,429.0
469.0,399.0
471.0,399.0
471.0,399.0
471.0,418.0
484.0,449.0
484.0,449.0
484.0,449.0
505.0,477.0
525.0,488.0
544.0,470.0
544.0,470.0
544.0,470.0
547.0,433.0
549.0,393.0
549.0,393.0
549.0,393.0
549.0,387.0
549.0,387.0
555.0,413.0
563.0,445.0
563.0,445.0
575.0,470.0
593.0,484.0
593.0,484.0
615.0,472.0
615.0,472.0
622.0,433.0
622.0,433.0
632.0,405.0
632.0,405.0
632.0,405.0
647.0,387.0
647.0,387.0
678.0,398.0
710.0,430.0
710.0,430.0
730.0,467.0
725.0,494.0
725.0,494.0
725.0,494.0
698.0,500.0
698.0,500.0
669.0,483.0
657.0,455.0
657.0,455.0
666.0,425.0
680.0,400.0
680.0,400.0
680.0,400.0
700.0,386.0
725.0,398.0
725.0,398.0
732.0,425.0
732.0,425.0
731.0,454.0
717.0,473.0
717.0,473.0
717.0,473.0
703.0,475.0
703.0,475.0
700.0,473.0
712.0,469.0
712.0,469.0
736.0,481.0
753.0,507.0
753.0,507.0
753.0,507.0
758.0,541.0
758.0,541.0
758.0,565.0
752.0,581.0
752.0,581.0
730.0,581.0
716.0,570.0
716.0,570.0
709.0,562.0
708.0,560.0
708.0,560.0
