x,y
506.0,502.0
506.0,502.0
508.0,478.0
512.0,445.0
512.0,445.0
512.0,418.0
513.0,417.0
513.0,417.0
513.0,417.0
516.0,432.0
516.0,432.0
520.0,462.0
534.0,490.0
534.0,490.0
534.0,490.0
558.0,511.0
558.0,511.0
578.0,507.0
592.0,480.0
592.0,480.0
592.0,480.0
598.0,439.0
598.0,439.0
600.0,410.0
602.0,426.0
602.0,426.0
606.0,453.0
611.0,483.0
611.0,483.0
611.0,483.0
627.0,502.0
627.0,502.0
648.0,507.0
672.0,486.0
672.0,486.0
685.0,451.0
691.0,418.0
691.0,418.0
691.0,418.0
715.0,404.0
715.0,404.0
758.0,404.0
794.0,432.0
794.0,432.0
818.0,475.0
816.0,506.0
816.0,506.0
816.0,506.0
795.0,521.0
795.0,521.0
761.0,512.0
742.0,489.0
742.0,489.0
733.0,456.0
735.0,415.0
735.0,415.0
735.0,415.0
766.0,386.0
766.0,386.0
804.0,390.0
822.0,418.0
822.0,418.0
829.0,454.0
828.0,484.0
828.0,484.0
820.0,509.0
805.0,516.0
805.0,516.0
805.0,516.0
800.0,509.0
800.0,509.0
806.0,504.0
827.0,518.0
827.0,518.0
840.0,548.0
835.0,580.0
835.0,580.0
835.0,580.0
824.0,601.0
824.0,601.0
810.0,600.0
794.0,579.0
794.0,579.0
794.0,579.0
791.0,551.0
791.0,551.0
