x,y
534.0,512.0
534.0,512.0
534.0,512.0
530.0,507.0
530.0,507.0
530.0,507.0
524.0,417.0
524.0,417.0
520.0,400.0
530.0,424.0
530.0,424.0
530.0,424.0
536.0,454.0
536.0,454.0
546.0,485.0
560.0,507.0
560.0,507.0
581.0,502.0
600.0,480.0
600.0,480.0
610.0,432.0
610.0,432.0
610.0,432.0
612.0,400.0
619.0,415.0
619.0,415.0
619.0,415.0
622.0,448.0
622.0,448.0
623.0,482.0
637.0,500.0
637.0,500.0
637.0,500.0
661.0,506.0
661.0,506.0
661.0,506.0
682.0,481.0
698.0,442.0
698.0,442.0
705.0,413.0
705.0,413.0
729.0,407.0
756.0,427.0
756.0,427.0
756.0,427.0
782.0,460.0
782.0,460.0
794.0,485.0
787.0,505.0
787.0,505.0
787.0,505.0
762.0,508.0
762.0,508.0
735.0,500.0
723.0,478.0
723.0,478.0
728.0,452.0
745.0,423.0
745.0,423.0
745.0,423.0
771.0,401.0
771.0,401.0
803.0,410.0
824.0,442.0
824.0,442.0
824.0,442.0
815.0,469.0
815.0,469.0
802.0,487.0
786.0,493.0
786.0,493.0
777.0,489.0
783.0,483.0
783.0,483.0
798.0,489.0
812.0,510.0
812.0,510.0
812.0,510.0
824.0,538.0
824.0,538.0
830.0,567.0
819.0,590.0
819.0,590.0
802.0,600.0
786.0,591.0
786.0,591.0
786.0,591.0
778.0,576.0
778.0,576.0
778.0,557.0
781.0,549.0
781.0,549.0
