x,y
446.0,487.0
446.0,487.0
442.0,478.0
442.0,478.0
438.0,455.0
439.0,429.0
439.0,429.0
437.0,400.0
439.0,411.0
439.0,411.0
439.0,411.0
443.0,439.0
443.0,439.0
459.0,472.0
481.0,496.0
481.0,496.0
508.0,501.0
523.0,477.0
523.0,477.0
523.0,434.0
522.0,405.0
522.0,405.0
522.0,408.0
525.0,429.0
525.0,429.0
525.0,429.0
530.0,452.0
530.0,452.0
544.0,477.0
568.0,494.0
568.0,494.0
568.0,494.0
593.0,485.0
610.0,448.0
610.0,448.0
616.0,411.0
616.0,411.0
616.0,411.0
631.0,394.0
631.0,394.0
656.0,404.0
677.0,438.0
677.0,438.0
700.0,477.0
693.0,506.0
693.0,506.0
693.0,506.0
661.0,502.0
661.0,502.0
629.0,480.0
622.0,452.0
622.0,452.0
622.0,452.0
632.0,424.0
632.0,424.0
655.0,403.0
681.0,395.0
681.0,395.0
701.0,417.0
712.0,448.0
712.0,448.0
712.0,448.0
707.0,477.0
707.0,477.0
692.0,493.0
678.0,491.0
678.0,491.0
678.0,491.0
677.0,482.0
677.0,482.0
694.0,484.0
713.0,507.0
713.0,507.0
713.0,507.0
729.0,536.0
729.0,536.0
740.0,568.0
742.0,592.0
742.0,592.0
724.0,602.0
696.0,589.0
696.0,589.0
682.0,572.0
676.0,556.0
676.0,556.0
