x,y
483.0,504.0
483.0,504.0
480.0,492.0
484.0,467.0
484.0,467.0
482.0,420.0
482.0,420.0
482.0,420.0
486.0,393.0
486.0,393.0
486.0,403.0
490.0,425.0
490.0,425.0
502.0,451.0
521.0,476.0
521.0,476.0
547.0,493.0
567.0,488.0
567.0,488.0
572.0,447.0
579.0,403.0
579.0,403.0
583.0,394.0
586.0,415.0
586.0,415.0
586.0,415.0
588.0,446.0
588.0,446.0
598.0,473.0
613.0,485.0
613.0,485.0
642.0,473.0
660.0,449.0
660.0,449.0
660.0,449.0
667.0,420.0
667.0,420.0
679.0,393.0
701.0,394.0
701.0,394.0
701.0,394.0
732.0,416.0
732.0,416.0
761.0,449.0
770.0,484.0
770.0,484.0
770.0,484.0
752.0,503.0
752.0,503.0
718.0,501.0
697.0,484.0
697.0,484.0
688.0,459.0
691.0,431.0
691.0,431.0
691.0,431.0
711.0,405.0
711.0,405.0
737.0,380.0
758.0,390.0
758.0,390.0
778.0,424.0
784.0,462.0
784.0,462.0
776.0,488.0
761.0,496.0
761.0,496.0
761.0,496.0
750.0,494.0
750.0,494.0
753.0,489.0
763.0,488.0
763.0,488.0
763.0,488.0
777.0,513.0
777.0,513.0
783.0,540.0
785.0,569.0
785.0,569.0
775.0,591.0
751.0,595.0
751.0,595.0
751.0,595.0
729.0,588.0
729.0,588.0
715.0,564.0
711.0,551.0
711.0,551.0
