x,y
463.0,448.0
462.0,447.0
462.0,447.0
462.0,437.0
462.0,437.0
462.0,437.0
465.0,420.0
465.0,420.0
466.0,380.0
463.0,345.0
463.0,345.0
463.0,345.0
463.0,345.0
459.0,350.0
462.0,380.0
467.0,406.0
467.0,406.0
467.0,406.0
479.0,425.0
506.0,438.0
506.0,438.0
527.0,434.0
527.0,434.0
540.0,404.0
547.0,369.0
547.0,369.0
547.0,369.0
547.0,369.0
547.0,350.0
547.0,369.0
555.0,398.0
555.0,398.0
555.0,398.0
563.0,425.0
578.0,436.0
578.0,436.0
591.0,430.0
591.0,430.0
601.0,401.0
606.0,363.0
606.0,363.0
623.0,352.0
644.0,347.0
644.0,347.0
680.0,357.0
709.0,397.0
709.0,397.0
716.0,421.0
699.0,437.0
699.0,437.0
699.0,437.0
670.0,429.0
658.0,414.0
658.0,414.0
658.0,414.0
657.0,390.0
667.0,354.0
696.0,346.0
696.0,346.0
696.0,346.0
713.0,354.0
718.0,382.0
718.0,382.0
708.0,399.0
708.0,399.0
697.0,413.0
697.0,413.0
692.0,422.0
692.0,422.0
692.0,422.0
691.0,425.0
691.0,425.0
695.0,421.0
695.0,421.0
708.0,421.0
708.0,421.0
726.0,437.0
726.0,437.0
726.0,437.0
738.0,459.0
745.0,494.0
739.0,520.0
739.0,520.0
739.0,520.0
719.0,533.0
700.0,530.0
700.0,530.0
685.0,512.0
685.0,512.0
685.0,512.0
687.0,496.0
687.0,490.0
687.0,490.0
687.0,490.0
687.0,490.0
687.0,490.0
689.0,495.0
688.0,494.0
688.0,494.0
688.0,494.0
688.0,494.0
688.0,494.0
688.0,494.0
689.0,495.0
689.0,493.0
689.0,493.0
687.0,495.0
