x,y
484.0,513.0
483.0,514.0
483.0,514.0
479.0,499.0
479.0,499.0
484.0,469.0
484.0,469.0
484.0,427.0
484.0,427.0
486.0,402.0
486.0,402.0
487.0,410.0
487.0,410.0
487.0,410.0
490.0,439.0
497.0,471.0
510.0,495.0
510.0,495.0
510.0,495.0
532.0,506.0
555.0,495.0
555.0,495.0
561.0,464.0
561.0,464.0
561.0,464.0
571.0,413.0
575.0,402.0
575.0,402.0
575.0,402.0
575.0,436.0
575.0,436.0
582.0,471.0
582.0,471.0
594.0,497.0
594.0,497.0
612.0,506.0
612.0,506.0
612.0,506.0
632.0,497.0
652.0,472.0
665.0,435.0
665.0,435.0
678.0,406.0
678.0,406.0
693.0,394.0
693.0,394.0
716.0,413.0
716.0,413.0
716.0,413.0
748.0,444.0
764.0,473.0
764.0,473.0
764.0,473.0
765.0,495.0
765.0,495.0
746.0,506.0
714.0,497.0
714.0,497.0
693.0,474.0
692.0,448.0
692.0,448.0
707.0,415.0
707.0,415.0
707.0,415.0
734.0,394.0
759.0,391.0
759.0,391.0
759.0,391.0
773.0,419.0
779.0,460.0
779.0,460.0
770.0,486.0
770.0,486.0
770.0,486.0
756.0,495.0
756.0,495.0
756.0,495.0
750.0,488.0
754.0,471.0
754.0,471.0
777.0,477.0
777.0,477.0
800.0,507.0
809.0,546.0
809.0,546.0
803.0,577.0
803.0,577.0
789.0,592.0
789.0,592.0
766.0,585.0
766.0,585.0
766.0,585.0
750.0,566.0
750.0,566.0
740.0,551.0
