x,y
469.0,420.0
469.0,420.0
469.0,420.0
470.0,410.0
470.0,410.0
467.0,384.0
467.0,339.0
467.0,339.0
467.0,339.0
467.0,339.0
462.0,312.0
462.0,322.0
468.0,350.0
468.0,350.0
468.0,350.0
475.0,375.0
494.0,399.0
494.0,399.0
524.0,411.0
524.0,411.0
543.0,399.0
549.0,365.0
549.0,365.0
549.0,365.0
549.0,365.0
554.0,323.0
558.0,310.0
559.0,331.0
559.0,331.0
559.0,331.0
560.0,359.0
571.0,388.0
571.0,388.0
589.0,409.0
589.0,409.0
589.0,409.0
611.0,409.0
611.0,409.0
627.0,381.0
627.0,381.0
635.0,344.0
635.0,344.0
647.0,318.0
647.0,318.0
666.0,308.0
686.0,311.0
686.0,311.0
712.0,330.0
733.0,361.0
733.0,361.0
736.0,394.0
736.0,394.0
717.0,409.0
717.0,409.0
717.0,409.0
693.0,401.0
693.0,401.0
678.0,382.0
678.0,382.0
671.0,355.0
671.0,355.0
676.0,326.0
676.0,326.0
676.0,326.0
705.0,301.0
720.0,297.0
733.0,321.0
733.0,321.0
733.0,321.0
741.0,349.0
740.0,372.0
740.0,372.0
733.0,390.0
733.0,390.0
733.0,390.0
724.0,394.0
722.0,393.0
722.0,393.0
722.0,393.0
731.0,392.0
751.0,405.0
768.0,431.0
768.0,431.0
768.0,431.0
767.0,464.0
759.0,496.0
759.0,496.0
738.0,508.0
738.0,508.0
738.0,508.0
716.0,502.0
705.0,481.0
705.0,481.0
705.0,481.0
700.0,462.0
700.0,462.0
