x,y
446.0,462.0
446.0,462.0
446.0,433.0
445.0,367.0
445.0,367.0
445.0,367.0
444.0,373.0
444.0,373.0
448.0,407.0
455.0,431.0
455.0,431.0
455.0,431.0
472.0,460.0
472.0,460.0
496.0,483.0
526.0,485.0
526.0,485.0
526.0,485.0
544.0,440.0
544.0,440.0
552.0,383.0
557.0,369.0
557.0,369.0
557.0,369.0
555.0,389.0
555.0,389.0
561.0,423.0
566.0,456.0
566.0,456.0
581.0,476.0
601.0,473.0
601.0,473.0
601.0,473.0
619.0,444.0
619.0,444.0
626.0,406.0
637.0,384.0
637.0,384.0
657.0,384.0
694.0,382.0
694.0,382.0
728.0,397.0
764.0,443.0
764.0,443.0
764.0,443.0
761.0,477.0
761.0,477.0
740.0,488.0
715.0,481.0
715.0,481.0
698.0,459.0
689.0,437.0
689.0,437.0
689.0,437.0
685.0,409.0
685.0,409.0
700.0,379.0
719.0,365.0
719.0,365.0
747.0,366.0
758.0,386.0
758.0,386.0
758.0,386.0
770.0,413.0
770.0,413.0
771.0,445.0
764.0,465.0
764.0,465.0
764.0,465.0
748.0,476.0
748.0,476.0
738.0,474.0
751.0,467.0
751.0,467.0
778.0,480.0
793.0,510.0
793.0,510.0
793.0,510.0
794.0,541.0
794.0,541.0
780.0,561.0
761.0,561.0
761.0,561.0
745.0,546.0
729.0,522.0
729.0,522.0
729.0,522.0
