x,y
522.0,393.0
521.0,396.0
523.0,389.0
523.0,389.0
521.0,362.0
525.0,309.0
525.0,309.0
525.0,309.0
523.0,285.0
523.0,285.0
517.0,301.0
518.0,331.0
518.0,331.0
528.0,361.0
543.0,382.0
543.0,382.0
543.0,382.0
566.0,392.0
566.0,392.0
586.0,386.0
595.0,349.0
595.0,349.0
601.0,293.0
601.0,292.0
601.0,292.0
601.0,292.0
597.0,341.0
597.0,341.0
603.0,371.0
613.0,390.0
613.0,390.0
630.0,394.0
644.0,383.0
644.0,383.0
644.0,383.0
656.0,351.0
656.0,351.0
670.0,305.0
686.0,303.0
686.0,303.0
686.0,303.0
706.0,310.0
706.0,310.0
725.0,342.0
741.0,389.0
741.0,389.0
741.0,389.0
732.0,404.0
732.0,404.0
710.0,398.0
698.0,373.0
698.0,373.0
698.0,345.0
708.0,317.0
708.0,317.0
708.0,317.0
735.0,290.0
735.0,290.0
751.0,294.0
750.0,328.0
750.0,328.0
750.0,328.0
748.0,372.0
748.0,372.0
733.0,389.0
724.0,394.0
724.0,394.0
724.0,394.0
728.0,388.0
728.0,388.0
752.0,382.0
769.0,389.0
769.0,389.0
778.0,408.0
782.0,437.0
782.0,437.0
782.0,437.0
774.0,471.0
774.0,471.0
757.0,491.0
735.0,495.0
735.0,495.0
721.0,483.0
721.0,474.0
721.0,474.0
723.0,471.0
725.0,470.0
725.0,470.0
725.0,470.0
722.0,472.0
722.0,472.0
720.0,472.0
719.0,473.0
719.0,473.0
718.0,472.0
720.0,472.0
720.0,472.0
720.0,472.0
721.0,472.0
721.0,472.0
