x,y
398.0,525.0
396.0,530.0
394.0,534.0
390.0,534.0
387.0,534.0
382.0,515.0
381.0,507.0
383.0,501.0
387.0,494.0
394.0,485.0
401.0,483.0
428.0,510.0
433.0,522.0
437.0,536.0
440.0,553.0
440.0,553.0
456.0,612.0
454.0,611.0
453.0,604.0
449.0,591.0
446.0,577.0
444.0,561.0
438.0,512.0
438.0,499.0
438.0,483.0
440.0,480.0
440.0,484.0
444.0,515.0
447.0,524.0
454.0,530.0
456.0,532.0
461.0,512.0
461.0,506.0
463.0,500.0
466.0,496.0
470.0,491.0
475.0,491.0
482.0,494.0
514.0,518.0
518.0,525.0
519.0,531.0
515.0,536.0
512.0,536.0
507.0,535.0
486.0,513.0
487.0,506.0
486.0,501.0
490.0,496.0
496.0,494.0
516.0,511.0
521.0,517.0
523.0,525.0
525.0,531.0
521.0,523.0
520.0,513.0
520.0,505.0
523.0,499.0
526.0,494.0
528.0,494.0
551.0,520.0
558.0,524.0
562.0,526.0
566.0,529.0
566.0,529.0
552.0,525.0
545.0,522.0
539.0,515.0
535.0,511.0
535.0,504.0
538.0,500.0
559.0,488.0
567.0,488.0
573.0,491.0
576.0,495.0
563.0,514.0
555.0,523.0
549.0,526.0
539.0,535.0
530.0,540.0
523.0,546.0
507.0,558.0
504.0,575.0
507.0,575.0
513.0,571.0
518.0,565.0
522.0,561.0
526.0,557.0
555.0,555.0
562.0,560.0
569.0,566.0
575.0,572.0
569.0,576.0
563.0,574.0
556.0,571.0
549.0,570.0
543.0,571.0
540.0,574.0
549.0,589.0
556.0,595.0
563.0,598.0
574.0,602.0
583.0,606.0
592.0,609.0
600.0,612.0
603.0,605.0
603.0,599.0
602.0,592.0
606.0,585.0
636.0,555.0
646.0,547.0
654.0,540.0
661.0,540.0
650.0,542.0
642.0,546.0
631.0,545.0
622.0,543.0
615.0,535.0
611.0,504.0
615.0,499.0
621.0,496.0
633.0,497.0
644.0,500.0
654.0,508.0
694.0,557.0
701.0,572.0
706.0,592.0
707.0,603.0
710.0,612.0
708.0,617.0
695.0,591.0
690.0,571.0
689.0,554.0
685.0,537.0
682.0,490.0
682.0,488.0
684.0,494.0
685.0,503.0
687.0,510.0
692.0,518.0
697.0,524.0
716.0,527.0
716.0,520.0
715.0,510.0
715.0,504.0
717.0,500.0
734.0,505.0
740.0,510.0
750.0,517.0
761.0,525.0
770.0,534.0
772.0,542.0
769.0,548.0
742.0,534.0
739.0,524.0
737.0,516.0
740.0,508.0
761.0,500.0
765.0,506.0
769.0,512.0
774.0,520.0
774.0,529.0
774.0,536.0
772.0,536.0
773.0,509.0
775.0,501.0
779.0,498.0
784.0,498.0
788.0,502.0
793.0,509.0
798.0,516.0
816.0,542.0
818.0,541.0
818.0,534.0
814.0,520.0
816.0,493.0
818.0,495.0
818.0,499.0
820.0,509.0
823.0,519.0
844.0,538.0
847.0,536.0
848.0,534.0
848.0,526.0
849.0,518.0
847.0,509.0
847.0,501.0
855.0,490.0
856.0,494.0
856.0,500.0
852.0,509.0
845.0,517.0
837.0,524.0
794.0,550.0
773.0,565.0
768.0,571.0
768.0,571.0
759.0,575.0
754.0,591.0
756.0,590.0
759.0,590.0
762.0,589.0
775.0,565.0
782.0,564.0
791.0,565.0
799.0,568.0
823.0,584.0
822.0,588.0
820.0,592.0
812.0,594.0
807.0,591.0
801.0,592.0
785.0,590.0
783.0,591.0
783.0,593.0
784.0,596.0
789.0,600.0
795.0,604.0
810.0,609.0
