x,y
506.0,497.0
506.0,501.0
495.0,515.0
491.0,516.0
486.0,517.0
483.0,509.0
477.0,473.0
480.0,464.0
483.0,458.0
489.0,454.0
495.0,453.0
523.0,487.0
531.0,500.0
540.0,516.0
545.0,532.0
550.0,550.0
554.0,597.0
551.0,595.0
549.0,589.0
548.0,578.0
544.0,562.0
538.0,493.0
536.0,477.0
533.0,465.0
530.0,460.0
530.0,455.0
540.0,484.0
549.0,497.0
549.0,497.0
554.0,499.0
564.0,488.0
564.0,481.0
565.0,477.0
567.0,472.0
570.0,468.0
578.0,465.0
604.0,471.0
613.0,477.0
615.0,483.0
618.0,489.0
608.0,504.0
600.0,503.0
589.0,493.0
585.0,486.0
585.0,486.0
597.0,468.0
603.0,468.0
605.0,469.0
610.0,472.0
616.0,479.0
617.0,484.0
615.0,492.0
614.0,486.0
613.0,482.0
611.0,472.0
624.0,458.0
627.0,460.0
637.0,471.0
645.0,481.0
648.0,489.0
666.0,496.0
669.0,496.0
668.0,496.0
666.0,496.0
663.0,496.0
654.0,495.0
642.0,486.0
639.0,480.0
646.0,461.0
653.0,458.0
659.0,457.0
663.0,458.0
666.0,460.0
666.0,465.0
635.0,496.0
626.0,504.0
616.0,512.0
616.0,512.0
595.0,536.0
595.0,538.0
594.0,541.0
596.0,537.0
599.0,534.0
601.0,529.0
618.0,518.0
626.0,518.0
649.0,529.0
656.0,540.0
655.0,542.0
652.0,542.0
647.0,543.0
625.0,542.0
617.0,540.0
613.0,541.0
610.0,545.0
612.0,548.0
616.0,550.0
667.0,571.0
672.0,574.0
677.0,575.0
678.0,573.0
680.0,570.0
681.0,562.0
684.0,558.0
689.0,555.0
693.0,552.0
717.0,521.0
717.0,521.0
727.0,515.0
736.0,511.0
758.0,508.0
760.0,511.0
739.0,510.0
729.0,507.0
729.0,507.0
721.0,503.0
725.0,464.0
730.0,460.0
742.0,459.0
755.0,461.0
771.0,474.0
797.0,509.0
805.0,520.0
817.0,549.0
821.0,567.0
823.0,578.0
824.0,586.0
810.0,562.0
805.0,546.0
803.0,528.0
802.0,515.0
802.0,515.0
798.0,487.0
796.0,466.0
796.0,472.0
799.0,481.0
804.0,495.0
818.0,515.0
824.0,514.0
824.0,507.0
822.0,485.0
820.0,476.0
842.0,465.0
852.0,472.0
861.0,474.0
870.0,480.0
873.0,490.0
875.0,498.0
876.0,504.0
853.0,506.0
847.0,498.0
844.0,490.0
843.0,481.0
844.0,474.0
847.0,469.0
867.0,481.0
868.0,488.0
869.0,494.0
869.0,500.0
869.0,502.0
869.0,480.0
871.0,473.0
874.0,469.0
880.0,468.0
884.0,468.0
887.0,471.0
892.0,479.0
906.0,509.0
907.0,510.0
908.0,507.0
907.0,501.0
909.0,492.0
907.0,480.0
904.0,468.0
910.0,483.0
916.0,494.0
922.0,502.0
931.0,508.0
949.0,504.0
949.0,496.0
950.0,487.0
948.0,478.0
958.0,465.0
958.0,469.0
958.0,470.0
956.0,474.0
950.0,480.0
940.0,485.0
900.0,509.0
890.0,513.0
878.0,519.0
868.0,526.0
860.0,533.0
852.0,539.0
839.0,555.0
840.0,556.0
840.0,553.0
843.0,548.0
845.0,543.0
847.0,538.0
874.0,522.0
879.0,523.0
889.0,526.0
898.0,531.0
903.0,537.0
914.0,554.0
912.0,554.0
906.0,554.0
903.0,553.0
897.0,553.0
876.0,556.0
875.0,558.0
879.0,560.0
883.0,563.0
893.0,568.0
906.0,571.0
934.0,589.0
937.0,590.0
939.0,591.0
940.0,593.0
938.0,591.0
