x,y
477.0,421.0
478.0,424.0
478.0,427.0
476.0,428.0
474.0,429.0
472.0,428.0
469.0,404.0
469.0,398.0
472.0,393.0
477.0,388.0
480.0,385.0
500.0,404.0
500.0,404.0
512.0,430.0
516.0,446.0
533.0,504.0
536.0,516.0
539.0,521.0
539.0,524.0
537.0,506.0
535.0,486.0
534.0,469.0
533.0,456.0
529.0,445.0
526.0,430.0
524.0,388.0
523.0,386.0
525.0,387.0
526.0,392.0
528.0,398.0
542.0,433.0
546.0,435.0
551.0,435.0
555.0,434.0
558.0,429.0
558.0,400.0
561.0,398.0
565.0,397.0
572.0,399.0
577.0,403.0
586.0,408.0
603.0,426.0
601.0,430.0
598.0,433.0
595.0,431.0
587.0,429.0
578.0,407.0
579.0,401.0
583.0,397.0
589.0,396.0
594.0,394.0
611.0,409.0
611.0,415.0
613.0,421.0
613.0,426.0
612.0,426.0
613.0,406.0
614.0,398.0
618.0,393.0
621.0,389.0
625.0,391.0
630.0,394.0
636.0,401.0
665.0,428.0
671.0,431.0
677.0,435.0
680.0,436.0
680.0,438.0
677.0,435.0
655.0,424.0
651.0,418.0
650.0,411.0
650.0,406.0
654.0,401.0
670.0,394.0
674.0,396.0
675.0,402.0
674.0,406.0
672.0,412.0
667.0,418.0
635.0,440.0
625.0,445.0
617.0,449.0
609.0,455.0
603.0,459.0
599.0,462.0
593.0,473.0
594.0,473.0
594.0,471.0
594.0,467.0
605.0,450.0
612.0,449.0
618.0,450.0
625.0,453.0
635.0,457.0
652.0,471.0
651.0,472.0
648.0,472.0
644.0,472.0
623.0,468.0
619.0,468.0
620.0,469.0
622.0,472.0
627.0,475.0
658.0,494.0
664.0,499.0
669.0,501.0
671.0,500.0
671.0,498.0
674.0,480.0
680.0,475.0
687.0,470.0
697.0,466.0
733.0,450.0
742.0,448.0
748.0,449.0
752.0,448.0
755.0,449.0
754.0,450.0
738.0,447.0
732.0,442.0
728.0,438.0
728.0,432.0
727.0,424.0
728.0,417.0
748.0,400.0
755.0,403.0
762.0,410.0
769.0,419.0
775.0,428.0
791.0,482.0
793.0,494.0
797.0,510.0
796.0,521.0
795.0,526.0
794.0,527.0
795.0,490.0
794.0,473.0
794.0,457.0
793.0,443.0
792.0,424.0
784.0,390.0
784.0,389.0
785.0,395.0
788.0,402.0
816.0,438.0
823.0,441.0
829.0,440.0
833.0,438.0
837.0,434.0
839.0,427.0
838.0,400.0
841.0,395.0
845.0,394.0
852.0,396.0
859.0,399.0
865.0,403.0
887.0,433.0
886.0,438.0
883.0,443.0
878.0,445.0
871.0,444.0
849.0,417.0
847.0,408.0
850.0,403.0
852.0,396.0
856.0,395.0
863.0,396.0
877.0,423.0
878.0,429.0
880.0,432.0
882.0,430.0
882.0,425.0
880.0,417.0
893.0,398.0
899.0,401.0
903.0,405.0
906.0,413.0
912.0,422.0
929.0,439.0
932.0,430.0
927.0,419.0
927.0,419.0
925.0,397.0
924.0,397.0
928.0,402.0
930.0,411.0
932.0,418.0
939.0,427.0
964.0,443.0
968.0,442.0
970.0,440.0
969.0,433.0
965.0,404.0
963.0,396.0
964.0,391.0
956.0,392.0
950.0,397.0
923.0,423.0
910.0,429.0
901.0,439.0
892.0,448.0
885.0,454.0
876.0,460.0
871.0,468.0
862.0,481.0
860.0,479.0
859.0,476.0
873.0,455.0
883.0,456.0
900.0,456.0
907.0,459.0
915.0,464.0
930.0,476.0
930.0,479.0
931.0,484.0
928.0,486.0
923.0,486.0
919.0,485.0
905.0,481.0
899.0,479.0
895.0,478.0
894.0,483.0
900.0,485.0
930.0,510.0
937.0,518.0
951.0,527.0
954.0,529.0
955.0,528.0
