x,y
537.0,437.0
536.0,440.0
535.0,440.0
525.0,446.0
522.0,444.0
518.0,440.0
512.0,432.0
511.0,393.0
516.0,390.0
520.0,387.0
527.0,384.0
553.0,413.0
560.0,424.0
564.0,436.0
568.0,449.0
575.0,498.0
574.0,505.0
573.0,508.0
573.0,507.0
571.0,504.0
563.0,457.0
562.0,437.0
562.0,422.0
561.0,406.0
562.0,396.0
561.0,385.0
563.0,395.0
565.0,401.0
566.0,410.0
569.0,420.0
584.0,430.0
587.0,426.0
589.0,420.0
591.0,413.0
602.0,395.0
607.0,393.0
614.0,395.0
621.0,399.0
630.0,403.0
641.0,428.0
640.0,432.0
633.0,435.0
627.0,435.0
604.0,412.0
605.0,405.0
608.0,398.0
614.0,395.0
620.0,393.0
625.0,396.0
639.0,421.0
640.0,426.0
639.0,428.0
639.0,427.0
639.0,424.0
647.0,395.0
652.0,391.0
654.0,388.0
658.0,391.0
663.0,397.0
689.0,424.0
694.0,428.0
702.0,430.0
708.0,432.0
708.0,429.0
704.0,427.0
698.0,425.0
693.0,423.0
681.0,400.0
684.0,395.0
689.0,391.0
696.0,386.0
701.0,387.0
707.0,387.0
711.0,401.0
707.0,407.0
699.0,413.0
692.0,418.0
654.0,447.0
642.0,451.0
633.0,457.0
624.0,463.0
618.0,467.0
611.0,471.0
608.0,476.0
604.0,478.0
601.0,474.0
605.0,471.0
634.0,458.0
644.0,459.0
654.0,462.0
663.0,464.0
670.0,466.0
676.0,476.0
677.0,477.0
670.0,480.0
665.0,479.0
660.0,478.0
654.0,477.0
649.0,477.0
645.0,478.0
641.0,479.0
652.0,492.0
657.0,498.0
673.0,507.0
674.0,507.0
673.0,503.0
673.0,500.0
675.0,495.0
698.0,471.0
706.0,463.0
713.0,455.0
733.0,439.0
746.0,434.0
756.0,430.0
779.0,427.0
775.0,427.0
770.0,428.0
756.0,419.0
754.0,414.0
753.0,408.0
753.0,402.0
760.0,396.0
764.0,392.0
770.0,392.0
789.0,403.0
796.0,412.0
799.0,424.0
807.0,471.0
805.0,487.0
801.0,492.0
798.0,493.0
795.0,488.0
793.0,481.0
793.0,446.0
793.0,430.0
796.0,414.0
796.0,394.0
798.0,390.0
799.0,390.0
799.0,395.0
800.0,417.0
804.0,423.0
809.0,429.0
814.0,432.0
829.0,424.0
831.0,417.0
830.0,410.0
840.0,393.0
845.0,393.0
851.0,395.0
859.0,398.0
875.0,410.0
878.0,416.0
882.0,424.0
867.0,442.0
859.0,439.0
853.0,436.0
853.0,436.0
844.0,398.0
848.0,395.0
854.0,396.0
859.0,398.0
870.0,423.0
870.0,423.0
871.0,427.0
870.0,429.0
868.0,427.0
869.0,396.0
871.0,393.0
875.0,391.0
878.0,394.0
882.0,397.0
886.0,403.0
900.0,430.0
902.0,434.0
903.0,434.0
904.0,433.0
904.0,429.0
902.0,397.0
898.0,391.0
898.0,391.0
899.0,393.0
915.0,423.0
919.0,429.0
923.0,435.0
930.0,439.0
932.0,439.0
938.0,423.0
939.0,415.0
936.0,410.0
935.0,403.0
938.0,392.0
942.0,393.0
939.0,395.0
939.0,400.0
939.0,400.0
902.0,432.0
892.0,439.0
881.0,444.0
849.0,463.0
845.0,467.0
843.0,470.0
841.0,471.0
839.0,472.0
843.0,463.0
848.0,460.0
853.0,459.0
859.0,456.0
865.0,455.0
885.0,459.0
890.0,463.0
892.0,466.0
896.0,470.0
891.0,475.0
887.0,475.0
880.0,473.0
877.0,475.0
872.0,475.0
871.0,483.0
872.0,485.0
878.0,490.0
882.0,495.0
897.0,509.0
900.0,513.0
903.0,515.0
