x,y
542.0,447.0
542.0,454.0
539.0,459.0
534.0,461.0
531.0,461.0
529.0,460.0
524.0,426.0
528.0,418.0
531.0,413.0
537.0,410.0
556.0,428.0
563.0,437.0
577.0,457.0
583.0,473.0
590.0,490.0
594.0,511.0
602.0,554.0
604.0,561.0
603.0,564.0
602.0,562.0
598.0,509.0
597.0,494.0
594.0,478.0
590.0,441.0
590.0,432.0
591.0,425.0
591.0,418.0
592.0,419.0
600.0,448.0
604.0,454.0
609.0,461.0
620.0,453.0
619.0,446.0
619.0,433.0
619.0,426.0
620.0,423.0
640.0,424.0
649.0,426.0
656.0,431.0
672.0,447.0
673.0,459.0
669.0,462.0
661.0,465.0
657.0,462.0
651.0,456.0
649.0,450.0
650.0,427.0
655.0,423.0
667.0,422.0
672.0,426.0
682.0,456.0
681.0,457.0
679.0,453.0
678.0,434.0
685.0,421.0
688.0,420.0
692.0,422.0
694.0,428.0
704.0,434.0
728.0,452.0
731.0,452.0
732.0,453.0
717.0,450.0
710.0,445.0
707.0,440.0
706.0,434.0
707.0,429.0
710.0,425.0
730.0,420.0
731.0,422.0
731.0,427.0
730.0,432.0
706.0,454.0
698.0,461.0
686.0,469.0
677.0,475.0
669.0,485.0
649.0,506.0
648.0,507.0
650.0,508.0
650.0,505.0
665.0,485.0
673.0,479.0
680.0,480.0
687.0,481.0
696.0,484.0
709.0,499.0
707.0,498.0
703.0,500.0
699.0,501.0
677.0,500.0
676.0,501.0
675.0,504.0
676.0,507.0
680.0,512.0
713.0,536.0
722.0,542.0
729.0,544.0
732.0,547.0
732.0,525.0
736.0,518.0
740.0,509.0
776.0,483.0
787.0,476.0
797.0,473.0
804.0,470.0
808.0,468.0
804.0,473.0
800.0,475.0
792.0,472.0
786.0,470.0
776.0,450.0
779.0,443.0
783.0,438.0
789.0,436.0
818.0,449.0
823.0,461.0
826.0,473.0
835.0,491.0
841.0,508.0
851.0,555.0
850.0,555.0
848.0,551.0
847.0,543.0
845.0,528.0
842.0,464.0
842.0,451.0
841.0,441.0
839.0,435.0
836.0,430.0
840.0,446.0
845.0,454.0
849.0,461.0
854.0,466.0
864.0,458.0
864.0,452.0
863.0,445.0
862.0,440.0
876.0,433.0
882.0,437.0
891.0,439.0
900.0,444.0
904.0,450.0
906.0,457.0
893.0,471.0
886.0,467.0
880.0,463.0
876.0,458.0
876.0,453.0
883.0,433.0
886.0,433.0
890.0,434.0
894.0,437.0
902.0,462.0
901.0,464.0
901.0,461.0
901.0,453.0
908.0,431.0
911.0,434.0
914.0,438.0
918.0,446.0
925.0,457.0
932.0,472.0
934.0,468.0
933.0,457.0
932.0,448.0
932.0,430.0
933.0,438.0
935.0,444.0
937.0,452.0
941.0,463.0
958.0,472.0
959.0,468.0
961.0,462.0
958.0,455.0
959.0,449.0
960.0,432.0
959.0,431.0
961.0,432.0
958.0,434.0
928.0,461.0
919.0,467.0
909.0,474.0
899.0,481.0
868.0,502.0
864.0,508.0
860.0,510.0
858.0,506.0
861.0,502.0
865.0,497.0
871.0,491.0
877.0,487.0
881.0,484.0
900.0,490.0
903.0,492.0
907.0,498.0
908.0,500.0
907.0,505.0
903.0,506.0
889.0,519.0
896.0,524.0
903.0,528.0
915.0,536.0
915.0,536.0
931.0,550.0
931.0,549.0
932.0,549.0
932.0,548.0
