x,y
485.0,520.0
484.0,519.0
484.0,521.0
479.0,523.0
476.0,522.0
473.0,521.0
470.0,517.0
467.0,512.0
458.0,489.0
459.0,485.0
459.0,479.0
462.0,476.0
484.0,475.0
488.0,476.0
495.0,480.0
501.0,486.0
524.0,523.0
527.0,536.0
529.0,548.0
532.0,559.0
534.0,569.0
537.0,593.0
536.0,592.0
535.0,591.0
534.0,583.0
534.0,572.0
531.0,559.0
526.0,513.0
524.0,503.0
522.0,492.0
522.0,485.0
522.0,474.0
522.0,476.0
524.0,480.0
526.0,486.0
530.0,492.0
546.0,514.0
548.0,516.0
551.0,514.0
555.0,512.0
554.0,506.0
553.0,480.0
556.0,477.0
560.0,477.0
566.0,479.0
573.0,483.0
601.0,502.0
606.0,506.0
608.0,508.0
608.0,512.0
605.0,512.0
600.0,514.0
576.0,499.0
574.0,492.0
573.0,486.0
574.0,480.0
594.0,478.0
600.0,484.0
609.0,497.0
609.0,504.0
609.0,504.0
608.0,496.0
607.0,490.0
608.0,484.0
609.0,479.0
611.0,477.0
614.0,477.0
632.0,494.0
639.0,500.0
645.0,504.0
651.0,507.0
655.0,508.0
653.0,509.0
647.0,507.0
635.0,501.0
630.0,496.0
630.0,496.0
629.0,490.0
640.0,473.0
646.0,472.0
653.0,474.0
658.0,476.0
660.0,483.0
652.0,498.0
644.0,502.0
637.0,506.0
628.0,511.0
602.0,531.0
596.0,541.0
594.0,546.0
594.0,549.0
594.0,550.0
593.0,545.0
593.0,542.0
594.0,537.0
596.0,533.0
600.0,530.0
609.0,525.0
632.0,536.0
632.0,536.0
639.0,538.0
644.0,546.0
641.0,546.0
630.0,545.0
625.0,546.0
621.0,547.0
620.0,548.0
620.0,549.0
633.0,560.0
642.0,564.0
648.0,572.0
660.0,576.0
680.0,590.0
689.0,593.0
705.0,595.0
704.0,591.0
704.0,591.0
709.0,573.0
713.0,557.0
717.0,549.0
722.0,542.0
730.0,536.0
737.0,531.0
758.0,523.0
761.0,520.0
761.0,520.0
759.0,520.0
747.0,518.0
740.0,519.0
718.0,500.0
717.0,493.0
719.0,487.0
719.0,487.0
743.0,480.0
760.0,498.0
772.0,508.0
783.0,523.0
792.0,538.0
799.0,553.0
814.0,589.0
814.0,594.0
814.0,597.0
810.0,592.0
808.0,583.0
805.0,574.0
794.0,517.0
792.0,506.0
790.0,494.0
789.0,484.0
789.0,484.0
788.0,476.0
789.0,478.0
793.0,486.0
795.0,491.0
798.0,497.0
804.0,502.0
815.0,507.0
816.0,496.0
815.0,488.0
819.0,468.0
824.0,470.0
831.0,470.0
852.0,485.0
864.0,498.0
867.0,505.0
866.0,508.0
865.0,512.0
859.0,511.0
836.0,496.0
833.0,489.0
831.0,483.0
834.0,477.0
836.0,472.0
840.0,470.0
858.0,476.0
861.0,483.0
862.0,488.0
862.0,493.0
863.0,494.0
865.0,479.0
867.0,473.0
869.0,470.0
872.0,469.0
889.0,487.0
894.0,495.0
899.0,503.0
900.0,509.0
903.0,509.0
904.0,509.0
904.0,505.0
903.0,474.0
901.0,468.0
900.0,465.0
899.0,466.0
901.0,470.0
915.0,500.0
921.0,504.0
925.0,506.0
929.0,506.0
937.0,491.0
936.0,485.0
936.0,480.0
938.0,474.0
939.0,470.0
946.0,464.0
946.0,467.0
944.0,471.0
938.0,475.0
904.0,493.0
893.0,498.0
882.0,505.0
875.0,511.0
865.0,518.0
855.0,525.0
850.0,531.0
840.0,549.0
839.0,550.0
840.0,550.0
840.0,547.0
839.0,543.0
849.0,526.0
855.0,525.0
861.0,525.0
867.0,526.0
873.0,528.0
878.0,529.0
882.0,532.0
891.0,542.0
891.0,544.0
889.0,544.0
886.0,543.0
869.0,543.0
865.0,544.0
862.0,545.0
860.0,547.0
862.0,550.0
885.0,567.0
891.0,572.0
896.0,576.0
901.0,582.0
915.0,594.0
916.0,594.0
