x,y
498.0,433.0
494.0,437.0
493.0,441.0
492.0,443.0
488.0,444.0
483.0,444.0
467.0,407.0
467.0,407.0
466.0,389.0
469.0,382.0
499.0,382.0
508.0,390.0
514.0,405.0
521.0,423.0
527.0,439.0
533.0,459.0
552.0,531.0
555.0,543.0
556.0,549.0
557.0,550.0
557.0,548.0
556.0,537.0
545.0,463.0
542.0,444.0
540.0,425.0
539.0,405.0
535.0,392.0
533.0,395.0
536.0,406.0
539.0,416.0
544.0,430.0
548.0,436.0
556.0,442.0
561.0,445.0
567.0,421.0
566.0,411.0
566.0,404.0
567.0,400.0
585.0,400.0
594.0,404.0
603.0,412.0
612.0,419.0
619.0,425.0
625.0,443.0
617.0,443.0
609.0,442.0
602.0,435.0
594.0,426.0
588.0,416.0
605.0,389.0
613.0,391.0
619.0,398.0
626.0,408.0
630.0,417.0
631.0,425.0
625.0,423.0
623.0,413.0
623.0,400.0
624.0,390.0
638.0,388.0
644.0,396.0
653.0,408.0
660.0,415.0
669.0,421.0
681.0,429.0
691.0,434.0
685.0,433.0
677.0,430.0
667.0,425.0
660.0,393.0
663.0,384.0
669.0,378.0
678.0,374.0
685.0,371.0
692.0,370.0
693.0,374.0
682.0,405.0
672.0,414.0
663.0,419.0
654.0,427.0
645.0,435.0
607.0,469.0
603.0,478.0
598.0,484.0
596.0,488.0
597.0,487.0
608.0,473.0
612.0,467.0
618.0,463.0
626.0,460.0
634.0,460.0
643.0,463.0
674.0,487.0
678.0,493.0
680.0,501.0
677.0,501.0
650.0,492.0
641.0,492.0
633.0,491.0
627.0,492.0
645.0,517.0
658.0,526.0
669.0,535.0
678.0,544.0
687.0,550.0
691.0,552.0
689.0,533.0
693.0,524.0
696.0,517.0
704.0,511.0
715.0,503.0
762.0,467.0
774.0,460.0
784.0,456.0
792.0,455.0
800.0,453.0
795.0,454.0
788.0,451.0
782.0,447.0
778.0,441.0
773.0,434.0
784.0,402.0
791.0,397.0
801.0,398.0
813.0,402.0
825.0,411.0
837.0,425.0
867.0,495.0
869.0,512.0
875.0,532.0
870.0,566.0
864.0,565.0
857.0,557.0
855.0,543.0
853.0,527.0
851.0,452.0
850.0,439.0
849.0,426.0
847.0,415.0
846.0,407.0
843.0,413.0
847.0,417.0
849.0,427.0
853.0,436.0
859.0,445.0
875.0,461.0
876.0,459.0
878.0,453.0
878.0,446.0
878.0,437.0
880.0,410.0
881.0,408.0
887.0,409.0
899.0,410.0
939.0,438.0
945.0,448.0
948.0,454.0
947.0,460.0
943.0,465.0
917.0,456.0
911.0,450.0
908.0,440.0
906.0,427.0
912.0,418.0
929.0,406.0
939.0,419.0
939.0,419.0
938.0,428.0
942.0,438.0
943.0,456.0
941.0,447.0
942.0,438.0
941.0,423.0
939.0,412.0
950.0,398.0
957.0,407.0
962.0,416.0
967.0,429.0
983.0,463.0
987.0,460.0
986.0,442.0
983.0,430.0
983.0,430.0
973.0,403.0
975.0,413.0
979.0,433.0
985.0,448.0
1002.0,466.0
1004.0,464.0
1005.0,460.0
1003.0,453.0
1004.0,446.0
1005.0,407.0
1007.0,400.0
1011.0,395.0
1009.0,398.0
1003.0,402.0
980.0,428.0
972.0,437.0
961.0,447.0
946.0,454.0
934.0,465.0
909.0,479.0
900.0,485.0
883.0,504.0
880.0,503.0
883.0,500.0
886.0,497.0
891.0,491.0
896.0,483.0
934.0,482.0
941.0,489.0
947.0,495.0
947.0,495.0
956.0,512.0
952.0,512.0
950.0,512.0
945.0,507.0
931.0,505.0
925.0,505.0
920.0,509.0
921.0,516.0
929.0,524.0
937.0,531.0
944.0,538.0
952.0,547.0
964.0,575.0
964.0,577.0
962.0,577.0
962.0,576.0
