x,y
337.0,458.0
339.0,459.0
338.0,463.0
338.0,465.0
333.0,473.0
331.0,470.0
329.0,464.0
324.0,459.0
327.0,451.0
325.0,426.0
329.0,421.0
333.0,419.0
340.0,419.0
347.0,420.0
355.0,425.0
361.0,430.0
365.0,441.0
392.0,508.0
396.0,525.0
399.0,542.0
400.0,554.0
398.0,568.0
396.0,558.0
392.0,547.0
392.0,534.0
389.0,516.0
387.0,500.0
383.0,446.0
380.0,437.0
380.0,432.0
381.0,431.0
380.0,432.0
397.0,463.0
403.0,470.0
406.0,477.0
408.0,477.0
408.0,473.0
410.0,467.0
411.0,439.0
413.0,435.0
419.0,434.0
426.0,435.0
432.0,438.0
467.0,461.0
472.0,466.0
474.0,473.0
471.0,477.0
467.0,480.0
463.0,479.0
438.0,457.0
438.0,450.0
440.0,445.0
444.0,440.0
467.0,446.0
472.0,453.0
478.0,460.0
479.0,465.0
479.0,468.0
478.0,469.0
476.0,466.0
478.0,441.0
481.0,433.0
483.0,430.0
486.0,431.0
490.0,433.0
494.0,439.0
522.0,465.0
532.0,471.0
538.0,476.0
547.0,477.0
548.0,481.0
543.0,480.0
537.0,479.0
529.0,475.0
521.0,469.0
517.0,464.0
521.0,438.0
526.0,435.0
531.0,433.0
538.0,436.0
543.0,440.0
542.0,460.0
536.0,466.0
526.0,471.0
516.0,477.0
504.0,480.0
463.0,498.0
458.0,505.0
454.0,512.0
452.0,517.0
450.0,522.0
449.0,525.0
453.0,511.0
456.0,505.0
460.0,502.0
467.0,501.0
472.0,498.0
479.0,500.0
509.0,518.0
515.0,522.0
516.0,526.0
514.0,528.0
508.0,527.0
484.0,520.0
480.0,522.0
481.0,525.0
483.0,527.0
511.0,550.0
520.0,555.0
523.0,558.0
526.0,559.0
528.0,558.0
528.0,555.0
529.0,551.0
548.0,531.0
555.0,524.0
562.0,517.0
572.0,509.0
610.0,485.0
621.0,482.0
633.0,480.0
645.0,479.0
657.0,478.0
666.0,478.0
672.0,478.0
663.0,478.0
653.0,476.0
643.0,474.0
633.0,471.0
628.0,466.0
628.0,436.0
635.0,430.0
643.0,427.0
653.0,426.0
666.0,428.0
702.0,464.0
706.0,479.0
710.0,497.0
714.0,513.0
718.0,564.0
716.0,569.0
714.0,569.0
710.0,564.0
708.0,554.0
696.0,486.0
699.0,466.0
703.0,449.0
707.0,440.0
707.0,423.0
706.0,426.0
706.0,430.0
709.0,435.0
715.0,442.0
720.0,449.0
731.0,463.0
742.0,465.0
741.0,459.0
741.0,451.0
740.0,444.0
742.0,435.0
744.0,429.0
770.0,433.0
777.0,438.0
784.0,443.0
786.0,449.0
786.0,469.0
780.0,470.0
770.0,470.0
758.0,456.0
757.0,450.0
757.0,443.0
757.0,443.0
782.0,435.0
789.0,436.0
794.0,441.0
797.0,447.0
797.0,452.0
797.0,458.0
789.0,456.0
787.0,450.0
789.0,441.0
790.0,434.0
801.0,425.0
813.0,439.0
814.0,447.0
818.0,454.0
821.0,468.0
821.0,466.0
822.0,462.0
822.0,455.0
820.0,448.0
819.0,425.0
820.0,431.0
823.0,438.0
823.0,438.0
838.0,465.0
844.0,470.0
847.0,470.0
851.0,468.0
855.0,460.0
855.0,455.0
857.0,433.0
859.0,426.0
859.0,425.0
857.0,425.0
854.0,427.0
849.0,432.0
842.0,440.0
778.0,476.0
767.0,479.0
757.0,487.0
757.0,487.0
740.0,502.0
738.0,504.0
738.0,499.0
742.0,495.0
743.0,491.0
749.0,486.0
755.0,483.0
782.0,480.0
790.0,482.0
797.0,486.0
807.0,495.0
808.0,502.0
808.0,506.0
806.0,509.0
802.0,511.0
779.0,510.0
774.0,507.0
766.0,507.0
763.0,509.0
760.0,512.0
782.0,541.0
787.0,548.0
790.0,552.0
793.0,557.0
792.0,561.0
