x,y
400.0,417.0
399.0,415.0
398.0,420.0
392.0,428.0
386.0,426.0
381.0,417.0
381.0,417.0
373.0,400.0
375.0,365.0
382.0,359.0
389.0,357.0
398.0,357.0
428.0,395.0
428.0,395.0
439.0,433.0
460.0,496.0
464.0,506.0
466.0,512.0
464.0,513.0
457.0,475.0
455.0,458.0
450.0,439.0
446.0,417.0
443.0,399.0
436.0,358.0
439.0,362.0
443.0,368.0
447.0,379.0
451.0,390.0
472.0,408.0
476.0,406.0
478.0,400.0
478.0,391.0
487.0,368.0
496.0,368.0
506.0,372.0
514.0,376.0
522.0,381.0
532.0,404.0
527.0,406.0
520.0,405.0
513.0,402.0
508.0,396.0
504.0,390.0
502.0,382.0
514.0,365.0
519.0,363.0
526.0,368.0
529.0,374.0
531.0,400.0
530.0,400.0
528.0,397.0
527.0,392.0
526.0,383.0
538.0,366.0
545.0,369.0
550.0,373.0
579.0,396.0
587.0,400.0
594.0,405.0
599.0,405.0
599.0,407.0
595.0,407.0
568.0,391.0
563.0,387.0
561.0,380.0
561.0,374.0
583.0,360.0
590.0,361.0
595.0,366.0
599.0,370.0
597.0,374.0
561.0,400.0
548.0,406.0
538.0,412.0
529.0,415.0
521.0,421.0
503.0,439.0
500.0,439.0
499.0,436.0
500.0,433.0
504.0,426.0
532.0,416.0
543.0,418.0
553.0,421.0
561.0,426.0
568.0,432.0
572.0,444.0
567.0,444.0
561.0,442.0
555.0,441.0
547.0,440.0
542.0,438.0
540.0,448.0
547.0,453.0
555.0,458.0
562.0,463.0
583.0,476.0
582.0,474.0
584.0,468.0
584.0,460.0
588.0,451.0
595.0,446.0
646.0,424.0
659.0,420.0
672.0,416.0
682.0,412.0
691.0,412.0
683.0,413.0
675.0,412.0
667.0,409.0
657.0,405.0
647.0,379.0
651.0,374.0
658.0,372.0
664.0,373.0
708.0,420.0
716.0,433.0
720.0,447.0
723.0,459.0
724.0,470.0
724.0,479.0
713.0,486.0
709.0,478.0
704.0,464.0
703.0,447.0
701.0,428.0
700.0,410.0
705.0,363.0
703.0,362.0
703.0,367.0
702.0,371.0
705.0,379.0
724.0,402.0
728.0,401.0
731.0,397.0
732.0,391.0
734.0,384.0
744.0,370.0
762.0,378.0
769.0,382.0
778.0,388.0
786.0,394.0
794.0,413.0
788.0,414.0
781.0,413.0
774.0,409.0
768.0,402.0
765.0,371.0
770.0,366.0
775.0,365.0
780.0,366.0
784.0,372.0
788.0,380.0
795.0,407.0
793.0,405.0
792.0,397.0
796.0,365.0
799.0,367.0
802.0,370.0
805.0,377.0
817.0,399.0
826.0,414.0
828.0,411.0
827.0,405.0
825.0,394.0
823.0,383.0
818.0,368.0
826.0,385.0
830.0,394.0
835.0,401.0
840.0,410.0
846.0,412.0
856.0,404.0
856.0,396.0
855.0,388.0
853.0,373.0
854.0,370.0
854.0,370.0
845.0,375.0
837.0,380.0
830.0,390.0
819.0,400.0
807.0,406.0
796.0,415.0
762.0,441.0
756.0,446.0
753.0,450.0
750.0,451.0
750.0,443.0
758.0,434.0
764.0,431.0
770.0,426.0
778.0,426.0
802.0,432.0
808.0,438.0
814.0,445.0
818.0,450.0
818.0,455.0
817.0,457.0
811.0,462.0
790.0,456.0
783.0,453.0
779.0,453.0
776.0,455.0
784.0,468.0
795.0,480.0
800.0,487.0
804.0,492.0
808.0,498.0
809.0,506.0
809.0,508.0
