x,y
497.0,458.0
498.0,458.0
491.0,464.0
482.0,459.0
478.0,455.0
472.0,445.0
467.0,437.0
470.0,406.0
475.0,402.0
484.0,399.0
490.0,401.0
518.0,425.0
525.0,437.0
531.0,456.0
537.0,476.0
543.0,492.0
563.0,576.0
565.0,587.0
565.0,596.0
565.0,600.0
562.0,555.0
558.0,530.0
554.0,510.0
544.0,431.0
542.0,422.0
541.0,421.0
544.0,429.0
556.0,461.0
559.0,465.0
570.0,446.0
571.0,439.0
569.0,432.0
570.0,412.0
573.0,414.0
576.0,413.0
583.0,413.0
609.0,432.0
612.0,437.0
618.0,444.0
618.0,463.0
611.0,463.0
605.0,462.0
599.0,456.0
590.0,430.0
592.0,425.0
596.0,418.0
601.0,413.0
618.0,427.0
621.0,434.0
622.0,440.0
623.0,447.0
621.0,442.0
620.0,434.0
621.0,427.0
623.0,420.0
637.0,424.0
643.0,429.0
649.0,436.0
682.0,450.0
685.0,452.0
685.0,453.0
663.0,446.0
658.0,445.0
652.0,440.0
647.0,435.0
648.0,431.0
661.0,412.0
666.0,409.0
672.0,409.0
678.0,410.0
682.0,429.0
677.0,435.0
669.0,441.0
660.0,448.0
620.0,480.0
612.0,487.0
605.0,493.0
599.0,498.0
593.0,510.0
593.0,510.0
594.0,504.0
606.0,484.0
612.0,480.0
621.0,477.0
649.0,488.0
653.0,490.0
658.0,492.0
661.0,494.0
644.0,503.0
637.0,503.0
628.0,504.0
620.0,505.0
616.0,517.0
623.0,522.0
632.0,527.0
677.0,551.0
687.0,555.0
695.0,560.0
702.0,562.0
702.0,551.0
702.0,543.0
700.0,534.0
718.0,497.0
724.0,490.0
734.0,483.0
776.0,471.0
798.0,473.0
797.0,473.0
777.0,466.0
771.0,461.0
768.0,457.0
765.0,450.0
771.0,429.0
776.0,426.0
781.0,426.0
788.0,427.0
826.0,466.0
833.0,479.0
841.0,498.0
847.0,522.0
856.0,581.0
855.0,584.0
852.0,583.0
846.0,576.0
839.0,512.0
840.0,490.0
839.0,473.0
837.0,455.0
837.0,425.0
838.0,427.0
839.0,432.0
841.0,441.0
860.0,468.0
867.0,472.0
873.0,472.0
875.0,470.0
870.0,448.0
870.0,443.0
872.0,438.0
875.0,437.0
897.0,443.0
905.0,447.0
910.0,452.0
918.0,475.0
915.0,478.0
909.0,479.0
902.0,476.0
884.0,447.0
886.0,442.0
890.0,434.0
909.0,435.0
914.0,442.0
916.0,451.0
919.0,467.0
917.0,463.0
918.0,456.0
919.0,447.0
923.0,440.0
934.0,432.0
942.0,445.0
946.0,455.0
946.0,464.0
954.0,476.0
953.0,468.0
955.0,459.0
956.0,450.0
950.0,438.0
956.0,436.0
956.0,436.0
974.0,471.0
979.0,477.0
986.0,480.0
991.0,480.0
992.0,476.0
992.0,457.0
991.0,431.0
994.0,426.0
1008.0,424.0
1010.0,429.0
1012.0,433.0
989.0,447.0
949.0,463.0
934.0,470.0
922.0,477.0
888.0,504.0
882.0,515.0
884.0,514.0
885.0,508.0
901.0,493.0
906.0,490.0
913.0,490.0
924.0,493.0
939.0,513.0
940.0,518.0
934.0,524.0
928.0,524.0
921.0,521.0
911.0,521.0
905.0,521.0
905.0,530.0
910.0,536.0
931.0,555.0
938.0,563.0
951.0,577.0
955.0,581.0
958.0,585.0
