x,y
484.0,439.0
485.0,441.0
483.0,444.0
482.0,448.0
463.0,446.0
454.0,426.0
452.0,412.0
452.0,401.0
455.0,393.0
457.0,388.0
485.0,386.0
495.0,391.0
504.0,401.0
510.0,414.0
540.0,478.0
544.0,495.0
551.0,515.0
555.0,534.0
565.0,579.0
565.0,578.0
564.0,567.0
561.0,555.0
550.0,478.0
548.0,461.0
546.0,445.0
548.0,430.0
545.0,416.0
543.0,404.0
543.0,401.0
546.0,412.0
547.0,420.0
551.0,430.0
571.0,448.0
574.0,444.0
576.0,437.0
572.0,427.0
571.0,405.0
575.0,407.0
580.0,408.0
588.0,413.0
619.0,437.0
622.0,443.0
624.0,447.0
620.0,448.0
594.0,437.0
590.0,429.0
585.0,421.0
585.0,412.0
586.0,406.0
589.0,400.0
613.0,409.0
618.0,416.0
621.0,426.0
625.0,435.0
622.0,432.0
621.0,426.0
620.0,416.0
622.0,407.0
623.0,402.0
638.0,409.0
646.0,418.0
653.0,423.0
662.0,430.0
694.0,445.0
694.0,447.0
690.0,447.0
684.0,445.0
676.0,443.0
669.0,437.0
657.0,407.0
661.0,402.0
664.0,394.0
669.0,391.0
692.0,391.0
696.0,395.0
696.0,399.0
692.0,406.0
655.0,435.0
644.0,442.0
636.0,451.0
626.0,458.0
619.0,466.0
601.0,487.0
598.0,489.0
597.0,490.0
595.0,488.0
598.0,485.0
615.0,466.0
624.0,465.0
632.0,467.0
641.0,468.0
650.0,472.0
667.0,488.0
666.0,490.0
661.0,489.0
656.0,489.0
651.0,488.0
645.0,486.0
627.0,493.0
629.0,498.0
634.0,503.0
641.0,511.0
652.0,522.0
693.0,551.0
697.0,555.0
697.0,554.0
698.0,548.0
698.0,545.0
698.0,537.0
697.0,528.0
726.0,488.0
739.0,478.0
750.0,470.0
763.0,461.0
775.0,455.0
820.0,444.0
825.0,442.0
827.0,445.0
824.0,446.0
793.0,441.0
786.0,436.0
781.0,428.0
784.0,420.0
786.0,410.0
787.0,405.0
813.0,394.0
823.0,398.0
835.0,406.0
845.0,414.0
858.0,428.0
865.0,444.0
875.0,460.0
897.0,551.0
895.0,566.0
895.0,575.0
891.0,578.0
885.0,525.0
886.0,506.0
883.0,483.0
881.0,465.0
882.0,452.0
891.0,401.0
891.0,397.0
891.0,394.0
892.0,397.0
891.0,403.0
891.0,411.0
909.0,447.0
915.0,454.0
919.0,455.0
921.0,453.0
922.0,450.0
918.0,419.0
920.0,410.0
923.0,405.0
928.0,406.0
936.0,405.0
940.0,404.0
960.0,427.0
968.0,435.0
972.0,446.0
976.0,452.0
976.0,458.0
953.0,454.0
947.0,447.0
944.0,437.0
940.0,428.0
940.0,420.0
960.0,400.0
965.0,404.0
975.0,420.0
976.0,428.0
976.0,428.0
975.0,437.0
973.0,444.0
977.0,438.0
980.0,428.0
982.0,416.0
986.0,410.0
1002.0,417.0
1006.0,425.0
1013.0,434.0
1016.0,444.0
1018.0,451.0
1029.0,455.0
1028.0,433.0
1027.0,415.0
1029.0,407.0
1029.0,407.0
1030.0,404.0
1037.0,420.0
1048.0,451.0
1065.0,460.0
1070.0,461.0
1072.0,456.0
1072.0,430.0
1077.0,425.0
1077.0,414.0
1081.0,407.0
1089.0,400.0
1093.0,393.0
1100.0,391.0
1100.0,391.0
1073.0,409.0
1062.0,416.0
989.0,459.0
965.0,470.0
953.0,476.0
943.0,481.0
933.0,483.0
928.0,489.0
918.0,493.0
917.0,491.0
922.0,488.0
928.0,486.0
935.0,481.0
974.0,477.0
981.0,482.0
981.0,482.0
988.0,487.0
991.0,497.0
996.0,501.0
995.0,503.0
985.0,499.0
979.0,500.0
977.0,502.0
969.0,503.0
952.0,507.0
948.0,512.0
950.0,516.0
955.0,528.0
958.0,534.0
981.0,577.0
984.0,588.0
991.0,595.0
1000.0,610.0
1001.0,608.0
1007.0,610.0
1006.0,611.0
