x,y
600.0,519.0
601.0,521.0
590.0,529.0
579.0,521.0
574.0,512.0
574.0,504.0
576.0,496.0
588.0,477.0
592.0,477.0
601.0,478.0
607.0,485.0
612.0,493.0
624.0,518.0
643.0,596.0
644.0,610.0
642.0,617.0
641.0,620.0
641.0,620.0
640.0,621.0
638.0,613.0
636.0,544.0
639.0,526.0
638.0,509.0
636.0,493.0
633.0,473.0
633.0,475.0
636.0,482.0
643.0,500.0
646.0,508.0
648.0,515.0
654.0,518.0
664.0,503.0
662.0,495.0
662.0,495.0
661.0,484.0
662.0,481.0
672.0,477.0
711.0,496.0
722.0,505.0
726.0,512.0
728.0,519.0
711.0,522.0
699.0,513.0
697.0,505.0
695.0,497.0
698.0,488.0
702.0,481.0
723.0,477.0
725.0,485.0
728.0,497.0
728.0,497.0
729.0,513.0
728.0,483.0
733.0,477.0
737.0,475.0
740.0,477.0
748.0,481.0
753.0,488.0
757.0,498.0
779.0,520.0
781.0,521.0
780.0,519.0
778.0,521.0
773.0,521.0
767.0,520.0
761.0,516.0
753.0,488.0
756.0,479.0
758.0,474.0
763.0,469.0
766.0,469.0
777.0,490.0
772.0,496.0
766.0,507.0
758.0,512.0
752.0,517.0
740.0,523.0
730.0,531.0
700.0,553.0
699.0,557.0
698.0,558.0
700.0,559.0
701.0,558.0
704.0,555.0
708.0,552.0
736.0,542.0
744.0,545.0
747.0,549.0
753.0,556.0
759.0,560.0
762.0,566.0
763.0,569.0
752.0,569.0
749.0,566.0
743.0,563.0
735.0,572.0
741.0,577.0
748.0,581.0
757.0,585.0
765.0,590.0
792.0,597.0
794.0,597.0
794.0,592.0
796.0,590.0
799.0,583.0
804.0,577.0
835.0,550.0
844.0,543.0
854.0,537.0
860.0,532.0
857.0,532.0
849.0,533.0
842.0,533.0
833.0,532.0
826.0,527.0
821.0,500.0
825.0,493.0
828.0,490.0
836.0,490.0
847.0,493.0
883.0,533.0
891.0,549.0
899.0,566.0
900.0,579.0
904.0,593.0
905.0,604.0
903.0,611.0
891.0,588.0
888.0,574.0
887.0,554.0
887.0,536.0
885.0,520.0
881.0,488.0
882.0,494.0
882.0,501.0
886.0,509.0
892.0,519.0
910.0,535.0
912.0,533.0
913.0,527.0
911.0,520.0
911.0,512.0
911.0,505.0
912.0,498.0
935.0,499.0
942.0,506.0
947.0,512.0
952.0,520.0
953.0,527.0
953.0,532.0
936.0,525.0
932.0,518.0
930.0,511.0
929.0,503.0
940.0,490.0
950.0,494.0
955.0,499.0
959.0,504.0
962.0,512.0
961.0,517.0
960.0,520.0
956.0,504.0
962.0,496.0
962.0,493.0
964.0,492.0
969.0,492.0
980.0,521.0
983.0,529.0
988.0,534.0
986.0,538.0
990.0,537.0
989.0,507.0
1007.0,536.0
1011.0,539.0
1017.0,542.0
1020.0,542.0
1024.0,541.0
1024.0,515.0
1025.0,509.0
1022.0,503.0
1023.0,499.0
1023.0,493.0
1030.0,486.0
1031.0,489.0
1033.0,493.0
1030.0,495.0
1024.0,500.0
1019.0,506.0
979.0,528.0
966.0,534.0
955.0,540.0
943.0,546.0
935.0,551.0
929.0,559.0
915.0,572.0
912.0,575.0
912.0,571.0
913.0,567.0
917.0,563.0
939.0,553.0
945.0,552.0
951.0,553.0
959.0,554.0
964.0,556.0
968.0,560.0
972.0,575.0
970.0,575.0
962.0,574.0
962.0,574.0
939.0,575.0
938.0,577.0
938.0,581.0
941.0,585.0
947.0,590.0
951.0,592.0
967.0,613.0
970.0,616.0
973.0,618.0
