x,y
506.0,384.0
502.0,397.0
497.0,400.0
494.0,402.0
490.0,401.0
486.0,397.0
475.0,369.0
476.0,361.0
477.0,352.0
484.0,348.0
491.0,345.0
529.0,372.0
535.0,387.0
541.0,406.0
546.0,423.0
558.0,478.0
559.0,484.0
559.0,486.0
559.0,482.0
557.0,475.0
547.0,417.0
542.0,394.0
541.0,375.0
537.0,360.0
536.0,346.0
536.0,351.0
539.0,361.0
545.0,369.0
568.0,392.0
573.0,391.0
576.0,389.0
579.0,383.0
577.0,376.0
579.0,369.0
592.0,350.0
603.0,354.0
615.0,359.0
623.0,366.0
638.0,390.0
633.0,395.0
626.0,398.0
618.0,399.0
610.0,396.0
597.0,369.0
600.0,362.0
606.0,357.0
610.0,356.0
634.0,374.0
636.0,381.0
638.0,387.0
639.0,391.0
638.0,392.0
637.0,374.0
640.0,365.0
642.0,361.0
646.0,358.0
662.0,368.0
668.0,374.0
673.0,380.0
681.0,386.0
710.0,401.0
712.0,403.0
711.0,403.0
707.0,403.0
700.0,401.0
693.0,398.0
673.0,382.0
674.0,375.0
674.0,369.0
678.0,365.0
705.0,358.0
712.0,361.0
714.0,367.0
714.0,368.0
710.0,372.0
677.0,390.0
665.0,399.0
654.0,404.0
642.0,411.0
604.0,426.0
599.0,429.0
595.0,433.0
593.0,433.0
598.0,424.0
604.0,422.0
610.0,419.0
617.0,417.0
624.0,415.0
632.0,416.0
661.0,424.0
665.0,427.0
668.0,431.0
669.0,433.0
658.0,441.0
647.0,438.0
640.0,437.0
636.0,442.0
639.0,446.0
646.0,450.0
652.0,453.0
661.0,457.0
670.0,461.0
688.0,469.0
687.0,465.0
688.0,460.0
708.0,440.0
719.0,435.0
729.0,429.0
741.0,424.0
751.0,420.0
790.0,408.0
793.0,409.0
793.0,411.0
789.0,414.0
761.0,410.0
756.0,407.0
753.0,401.0
751.0,396.0
750.0,388.0
766.0,368.0
773.0,367.0
778.0,371.0
786.0,374.0
810.0,416.0
821.0,442.0
821.0,442.0
822.0,454.0
818.0,477.0
816.0,473.0
815.0,463.0
812.0,451.0
811.0,438.0
809.0,421.0
806.0,386.0
801.0,360.0
800.0,359.0
799.0,363.0
810.0,391.0
816.0,399.0
821.0,404.0
831.0,410.0
831.0,410.0
839.0,394.0
837.0,387.0
837.0,383.0
837.0,380.0
839.0,378.0
844.0,376.0
872.0,382.0
878.0,387.0
887.0,412.0
885.0,416.0
881.0,417.0
877.0,416.0
864.0,405.0
862.0,382.0
868.0,374.0
872.0,371.0
877.0,371.0
882.0,371.0
892.0,399.0
890.0,403.0
890.0,404.0
891.0,390.0
891.0,382.0
891.0,373.0
895.0,367.0
897.0,363.0
900.0,363.0
914.0,394.0
914.0,394.0
916.0,398.0
916.0,404.0
919.0,399.0
917.0,392.0
915.0,375.0
915.0,367.0
914.0,363.0
914.0,368.0
915.0,374.0
920.0,381.0
922.0,390.0
927.0,398.0
932.0,403.0
951.0,408.0
952.0,406.0
952.0,401.0
952.0,383.0
954.0,377.0
958.0,366.0
964.0,365.0
967.0,364.0
968.0,368.0
963.0,379.0
958.0,386.0
951.0,390.0
942.0,396.0
932.0,403.0
888.0,432.0
881.0,436.0
876.0,439.0
871.0,441.0
867.0,442.0
866.0,443.0
870.0,439.0
873.0,437.0
876.0,435.0
882.0,431.0
904.0,422.0
911.0,424.0
911.0,424.0
917.0,429.0
920.0,433.0
925.0,444.0
924.0,443.0
921.0,442.0
917.0,441.0
900.0,440.0
896.0,440.0
895.0,440.0
894.0,444.0
898.0,447.0
899.0,450.0
916.0,465.0
920.0,468.0
924.0,470.0
924.0,470.0
928.0,471.0
