x,y
506.0,450.0
504.0,452.0
496.0,460.0
492.0,460.0
485.0,460.0
479.0,461.0
464.0,435.0
464.0,430.0
466.0,413.0
472.0,407.0
475.0,405.0
502.0,416.0
510.0,425.0
519.0,434.0
522.0,448.0
534.0,502.0
536.0,518.0
540.0,534.0
542.0,547.0
544.0,555.0
547.0,560.0
547.0,532.0
545.0,516.0
543.0,501.0
541.0,486.0
538.0,472.0
535.0,422.0
535.0,415.0
535.0,412.0
535.0,413.0
537.0,416.0
545.0,452.0
550.0,454.0
556.0,457.0
565.0,444.0
563.0,436.0
563.0,429.0
564.0,424.0
565.0,419.0
585.0,419.0
592.0,422.0
598.0,428.0
606.0,434.0
612.0,442.0
617.0,463.0
612.0,465.0
607.0,464.0
599.0,463.0
594.0,459.0
586.0,429.0
589.0,424.0
594.0,418.0
599.0,416.0
605.0,417.0
619.0,444.0
621.0,450.0
620.0,454.0
619.0,455.0
620.0,454.0
620.0,429.0
621.0,423.0
623.0,420.0
628.0,419.0
649.0,437.0
656.0,442.0
663.0,445.0
669.0,450.0
683.0,455.0
676.0,453.0
676.0,453.0
671.0,453.0
649.0,437.0
647.0,431.0
647.0,425.0
650.0,419.0
654.0,415.0
679.0,414.0
683.0,418.0
683.0,423.0
679.0,428.0
646.0,456.0
636.0,464.0
627.0,469.0
617.0,476.0
600.0,486.0
595.0,491.0
589.0,500.0
590.0,501.0
591.0,499.0
594.0,496.0
596.0,490.0
601.0,485.0
608.0,477.0
632.0,477.0
640.0,480.0
648.0,485.0
663.0,495.0
661.0,497.0
651.0,497.0
644.0,497.0
637.0,496.0
620.0,496.0
619.0,497.0
622.0,500.0
623.0,505.0
629.0,507.0
660.0,528.0
664.0,530.0
664.0,528.0
664.0,528.0
671.0,511.0
675.0,505.0
680.0,499.0
698.0,486.0
708.0,477.0
717.0,469.0
746.0,450.0
755.0,448.0
758.0,445.0
749.0,450.0
738.0,450.0
732.0,448.0
728.0,445.0
725.0,438.0
725.0,432.0
734.0,418.0
741.0,416.0
748.0,416.0
764.0,422.0
771.0,428.0
777.0,437.0
781.0,449.0
791.0,488.0
794.0,500.0
795.0,517.0
795.0,525.0
796.0,533.0
789.0,505.0
787.0,487.0
786.0,472.0
785.0,459.0
787.0,425.0
787.0,419.0
786.0,417.0
786.0,423.0
788.0,430.0
789.0,437.0
806.0,458.0
809.0,461.0
809.0,461.0
813.0,460.0
815.0,457.0
819.0,430.0
819.0,425.0
822.0,422.0
828.0,420.0
847.0,429.0
855.0,434.0
866.0,448.0
867.0,454.0
870.0,460.0
851.0,465.0
845.0,461.0
842.0,456.0
841.0,449.0
846.0,425.0
852.0,423.0
857.0,425.0
861.0,431.0
868.0,456.0
867.0,457.0
865.0,455.0
865.0,455.0
866.0,426.0
870.0,423.0
874.0,424.0
879.0,428.0
883.0,434.0
888.0,440.0
899.0,459.0
904.0,463.0
905.0,461.0
903.0,430.0
904.0,425.0
903.0,422.0
905.0,423.0
908.0,427.0
921.0,455.0
927.0,459.0
933.0,464.0
939.0,466.0
944.0,467.0
948.0,447.0
949.0,440.0
949.0,432.0
952.0,427.0
955.0,422.0
956.0,427.0
951.0,431.0
945.0,437.0
934.0,442.0
922.0,448.0
878.0,471.0
869.0,475.0
860.0,481.0
854.0,486.0
836.0,501.0
835.0,501.0
835.0,500.0
834.0,497.0
846.0,480.0
853.0,479.0
858.0,477.0
864.0,478.0
882.0,488.0
885.0,492.0
885.0,497.0
886.0,501.0
884.0,500.0
869.0,500.0
866.0,499.0
862.0,499.0
858.0,499.0
856.0,502.0
861.0,521.0
865.0,526.0
872.0,528.0
878.0,533.0
883.0,535.0
894.0,544.0
897.0,543.0
897.0,542.0
