x,y
522.0,441.0
520.0,443.0
514.0,450.0
510.0,453.0
505.0,456.0
502.0,456.0
492.0,436.0
493.0,430.0
494.0,423.0
495.0,416.0
500.0,411.0
521.0,407.0
530.0,409.0
537.0,416.0
544.0,423.0
550.0,433.0
574.0,484.0
577.0,496.0
580.0,508.0
583.0,520.0
585.0,530.0
587.0,542.0
586.0,536.0
586.0,529.0
584.0,517.0
578.0,470.0
576.0,457.0
573.0,443.0
570.0,408.0
570.0,404.0
571.0,402.0
573.0,404.0
574.0,407.0
587.0,434.0
590.0,440.0
595.0,445.0
610.0,443.0
609.0,437.0
608.0,430.0
607.0,424.0
608.0,418.0
610.0,415.0
630.0,411.0
637.0,414.0
644.0,418.0
655.0,423.0
664.0,427.0
680.0,447.0
678.0,450.0
674.0,452.0
669.0,452.0
662.0,451.0
642.0,422.0
644.0,415.0
646.0,410.0
651.0,404.0
658.0,401.0
676.0,422.0
676.0,431.0
679.0,437.0
679.0,439.0
678.0,437.0
676.0,411.0
678.0,403.0
681.0,399.0
698.0,417.0
704.0,425.0
709.0,430.0
716.0,436.0
729.0,442.0
743.0,445.0
744.0,445.0
741.0,447.0
737.0,445.0
732.0,441.0
726.0,440.0
721.0,434.0
717.0,412.0
720.0,406.0
742.0,399.0
747.0,402.0
748.0,404.0
747.0,409.0
742.0,413.0
737.0,418.0
701.0,440.0
693.0,446.0
686.0,452.0
679.0,457.0
658.0,476.0
655.0,481.0
655.0,480.0
656.0,480.0
654.0,477.0
664.0,466.0
669.0,463.0
675.0,462.0
682.0,461.0
689.0,461.0
696.0,462.0
710.0,469.0
711.0,475.0
707.0,477.0
683.0,478.0
680.0,479.0
681.0,485.0
685.0,488.0
692.0,490.0
718.0,504.0
726.0,509.0
734.0,514.0
738.0,516.0
742.0,516.0
746.0,514.0
757.0,483.0
765.0,476.0
776.0,471.0
810.0,459.0
819.0,455.0
823.0,453.0
826.0,451.0
825.0,451.0
821.0,453.0
817.0,453.0
795.0,448.0
792.0,442.0
788.0,436.0
787.0,429.0
788.0,422.0
817.0,418.0
826.0,425.0
833.0,432.0
840.0,442.0
853.0,481.0
855.0,493.0
859.0,518.0
860.0,525.0
860.0,529.0
860.0,527.0
859.0,523.0
856.0,488.0
855.0,475.0
855.0,463.0
857.0,452.0
855.0,426.0
854.0,399.0
855.0,401.0
852.0,408.0
855.0,415.0
856.0,422.0
856.0,422.0
881.0,456.0
887.0,456.0
891.0,456.0
894.0,450.0
896.0,423.0
899.0,417.0
899.0,417.0
901.0,415.0
908.0,413.0
948.0,436.0
952.0,442.0
955.0,448.0
954.0,453.0
942.0,452.0
939.0,450.0
932.0,442.0
930.0,437.0
927.0,430.0
928.0,409.0
932.0,408.0
936.0,409.0
945.0,412.0
945.0,412.0
950.0,420.0
947.0,442.0
946.0,442.0
944.0,441.0
946.0,437.0
948.0,429.0
958.0,409.0
960.0,408.0
962.0,409.0
967.0,412.0
967.0,416.0
975.0,444.0
979.0,447.0
979.0,448.0
981.0,447.0
982.0,443.0
988.0,416.0
991.0,413.0
992.0,411.0
996.0,412.0
1002.0,438.0
1003.0,446.0
1006.0,453.0
1010.0,458.0
1018.0,458.0
1033.0,452.0
1030.0,442.0
1034.0,438.0
1035.0,431.0
1049.0,410.0
1050.0,409.0
1052.0,412.0
1047.0,414.0
1013.0,436.0
999.0,440.0
986.0,444.0
975.0,448.0
964.0,456.0
954.0,458.0
924.0,477.0
918.0,480.0
914.0,482.0
912.0,483.0
917.0,476.0
923.0,473.0
928.0,468.0
934.0,466.0
960.0,470.0
967.0,474.0
970.0,481.0
974.0,482.0
974.0,486.0
972.0,488.0
958.0,484.0
953.0,483.0
946.0,482.0
940.0,482.0
935.0,490.0
937.0,494.0
942.0,499.0
947.0,503.0
952.0,506.0
966.0,521.0
967.0,522.0
