x,y
373.0,444.0
373.0,447.0
373.0,449.0
369.0,456.0
354.0,462.0
349.0,454.0
347.0,450.0
345.0,440.0
343.0,429.0
353.0,398.0
362.0,395.0
368.0,392.0
376.0,399.0
407.0,447.0
422.0,477.0
419.0,498.0
423.0,519.0
425.0,538.0
431.0,551.0
427.0,533.0
425.0,515.0
412.0,431.0
414.0,418.0
413.0,410.0
410.0,404.0
412.0,405.0
415.0,406.0
416.0,432.0
419.0,441.0
438.0,465.0
444.0,466.0
446.0,462.0
450.0,458.0
451.0,428.0
448.0,424.0
451.0,421.0
455.0,418.0
457.0,415.0
465.0,413.0
475.0,415.0
496.0,431.0
499.0,438.0
497.0,443.0
496.0,448.0
490.0,450.0
482.0,453.0
478.0,450.0
469.0,424.0
467.0,416.0
471.0,411.0
477.0,407.0
485.0,409.0
501.0,431.0
503.0,440.0
500.0,448.0
501.0,448.0
501.0,448.0
501.0,418.0
504.0,413.0
507.0,407.0
508.0,404.0
511.0,403.0
516.0,406.0
534.0,426.0
538.0,434.0
543.0,439.0
547.0,441.0
553.0,442.0
544.0,442.0
532.0,434.0
527.0,428.0
523.0,422.0
523.0,422.0
530.0,399.0
535.0,396.0
541.0,392.0
544.0,392.0
548.0,397.0
551.0,405.0
541.0,423.0
533.0,429.0
526.0,441.0
516.0,447.0
505.0,453.0
495.0,461.0
489.0,469.0
485.0,475.0
483.0,486.0
485.0,482.0
485.0,482.0
502.0,462.0
511.0,460.0
518.0,461.0
535.0,472.0
538.0,479.0
542.0,481.0
531.0,490.0
526.0,487.0
519.0,485.0
512.0,484.0
506.0,485.0
503.0,488.0
509.0,498.0
516.0,501.0
544.0,515.0
554.0,521.0
564.0,525.0
571.0,528.0
577.0,531.0
579.0,531.0
591.0,511.0
598.0,502.0
608.0,494.0
632.0,466.0
641.0,462.0
646.0,458.0
652.0,456.0
650.0,459.0
623.0,458.0
615.0,455.0
609.0,449.0
609.0,449.0
606.0,440.0
603.0,434.0
603.0,425.0
636.0,416.0
648.0,420.0
656.0,426.0
667.0,437.0
701.0,476.0
707.0,494.0
716.0,535.0
717.0,548.0
717.0,554.0
716.0,555.0
712.0,551.0
699.0,488.0
699.0,488.0
695.0,469.0
690.0,450.0
687.0,432.0
682.0,411.0
684.0,403.0
684.0,416.0
688.0,426.0
692.0,432.0
698.0,438.0
698.0,438.0
708.0,431.0
709.0,421.0
708.0,415.0
710.0,409.0
732.0,416.0
740.0,417.0
740.0,417.0
758.0,429.0
762.0,436.0
763.0,448.0
742.0,459.0
734.0,454.0
730.0,446.0
727.0,437.0
729.0,426.0
729.0,426.0
751.0,404.0
757.0,414.0
765.0,421.0
764.0,435.0
764.0,445.0
762.0,448.0
759.0,412.0
763.0,405.0
765.0,402.0
769.0,402.0
787.0,420.0
791.0,431.0
799.0,443.0
802.0,450.0
803.0,454.0
803.0,429.0
799.0,420.0
798.0,411.0
793.0,405.0
792.0,407.0
796.0,407.0
796.0,406.0
816.0,447.0
821.0,453.0
824.0,455.0
828.0,455.0
831.0,452.0
832.0,446.0
829.0,414.0
828.0,408.0
829.0,404.0
832.0,401.0
839.0,404.0
843.0,417.0
835.0,420.0
812.0,435.0
802.0,440.0
750.0,463.0
740.0,472.0
732.0,481.0
726.0,488.0
725.0,495.0
723.0,501.0
724.0,505.0
733.0,493.0
735.0,483.0
741.0,479.0
748.0,472.0
754.0,468.0
791.0,481.0
795.0,489.0
796.0,492.0
795.0,496.0
791.0,499.0
763.0,497.0
758.0,498.0
753.0,498.0
751.0,501.0
751.0,504.0
770.0,520.0
783.0,528.0
794.0,538.0
801.0,546.0
809.0,554.0
811.0,556.0
