x,y
503.0,403.0
501.0,412.0
497.0,416.0
491.0,416.0
481.0,411.0
473.0,402.0
468.0,364.0
474.0,358.0
482.0,355.0
493.0,356.0
505.0,363.0
515.0,374.0
549.0,444.0
554.0,459.0
557.0,474.0
559.0,487.0
552.0,497.0
549.0,485.0
547.0,474.0
547.0,458.0
544.0,442.0
540.0,420.0
535.0,398.0
529.0,346.0
532.0,353.0
538.0,362.0
542.0,373.0
549.0,385.0
569.0,389.0
570.0,378.0
571.0,370.0
576.0,360.0
604.0,358.0
615.0,365.0
623.0,373.0
632.0,383.0
620.0,405.0
608.0,402.0
600.0,394.0
596.0,382.0
597.0,372.0
623.0,360.0
631.0,370.0
636.0,378.0
636.0,389.0
636.0,395.0
634.0,376.0
637.0,367.0
640.0,358.0
646.0,356.0
651.0,356.0
678.0,386.0
685.0,391.0
693.0,392.0
703.0,394.0
703.0,399.0
696.0,397.0
690.0,394.0
684.0,389.0
677.0,376.0
687.0,354.0
690.0,353.0
700.0,349.0
705.0,347.0
705.0,365.0
689.0,375.0
679.0,382.0
679.0,382.0
665.0,390.0
623.0,412.0
614.0,418.0
608.0,423.0
601.0,428.0
596.0,431.0
590.0,430.0
591.0,427.0
594.0,422.0
599.0,418.0
607.0,414.0
642.0,417.0
658.0,423.0
665.0,429.0
669.0,431.0
670.0,434.0
670.0,434.0
644.0,434.0
637.0,434.0
630.0,434.0
623.0,438.0
623.0,443.0
628.0,448.0
649.0,466.0
661.0,473.0
670.0,480.0
685.0,493.0
683.0,488.0
682.0,484.0
681.0,479.0
680.0,475.0
682.0,467.0
692.0,444.0
701.0,435.0
711.0,428.0
735.0,418.0
748.0,415.0
760.0,410.0
773.0,405.0
801.0,394.0
803.0,395.0
802.0,397.0
799.0,399.0
767.0,393.0
765.0,383.0
765.0,374.0
777.0,353.0
790.0,352.0
799.0,355.0
807.0,363.0
814.0,372.0
828.0,403.0
832.0,422.0
836.0,437.0
833.0,480.0
831.0,485.0
831.0,485.0
829.0,485.0
826.0,480.0
827.0,414.0
828.0,396.0
829.0,381.0
827.0,371.0
828.0,365.0
823.0,358.0
822.0,368.0
826.0,377.0
830.0,385.0
835.0,395.0
840.0,403.0
856.0,404.0
856.0,397.0
856.0,397.0
853.0,386.0
857.0,373.0
873.0,364.0
882.0,370.0
887.0,377.0
893.0,385.0
898.0,407.0
890.0,413.0
880.0,409.0
876.0,406.0
872.0,398.0
866.0,371.0
868.0,368.0
872.0,367.0
875.0,371.0
883.0,375.0
890.0,402.0
889.0,404.0
890.0,402.0
889.0,400.0
887.0,394.0
886.0,386.0
895.0,367.0
899.0,368.0
901.0,371.0
905.0,378.0
916.0,409.0
917.0,411.0
918.0,409.0
918.0,404.0
918.0,397.0
913.0,365.0
913.0,363.0
915.0,368.0
915.0,378.0
932.0,413.0
938.0,418.0
943.0,420.0
945.0,418.0
946.0,416.0
948.0,412.0
948.0,405.0
949.0,373.0
950.0,366.0
960.0,365.0
967.0,364.0
973.0,377.0
967.0,384.0
962.0,389.0
951.0,392.0
913.0,413.0
904.0,421.0
895.0,428.0
889.0,435.0
883.0,442.0
878.0,446.0
869.0,457.0
870.0,457.0
870.0,456.0
871.0,444.0
873.0,439.0
876.0,437.0
904.0,438.0
907.0,439.0
912.0,444.0
913.0,448.0
916.0,452.0
915.0,456.0
910.0,460.0
907.0,460.0
901.0,462.0
899.0,464.0
886.0,477.0
884.0,480.0
885.0,481.0
889.0,483.0
892.0,485.0
898.0,488.0
906.0,491.0
939.0,502.0
945.0,505.0
950.0,504.0
952.0,508.0
954.0,509.0
953.0,506.0
956.0,507.0
956.0,506.0
957.0,508.0
954.0,507.0
953.0,506.0
