x,y
540.0,408.0
542.0,418.0
540.0,422.0
538.0,424.0
535.0,424.0
529.0,425.0
510.0,402.0
507.0,383.0
510.0,373.0
510.0,366.0
513.0,361.0
538.0,368.0
545.0,378.0
550.0,391.0
556.0,409.0
563.0,424.0
581.0,489.0
584.0,505.0
586.0,517.0
587.0,526.0
585.0,509.0
584.0,496.0
582.0,481.0
577.0,463.0
578.0,446.0
572.0,381.0
572.0,371.0
570.0,365.0
571.0,363.0
572.0,369.0
574.0,376.0
585.0,414.0
590.0,419.0
596.0,421.0
601.0,420.0
604.0,417.0
604.0,386.0
605.0,377.0
608.0,374.0
613.0,372.0
646.0,390.0
653.0,396.0
660.0,404.0
662.0,409.0
662.0,415.0
639.0,419.0
632.0,412.0
628.0,406.0
625.0,396.0
633.0,372.0
638.0,372.0
645.0,376.0
653.0,381.0
658.0,388.0
659.0,411.0
659.0,410.0
657.0,405.0
658.0,397.0
659.0,389.0
673.0,372.0
680.0,378.0
683.0,383.0
687.0,390.0
711.0,416.0
716.0,419.0
723.0,421.0
724.0,422.0
724.0,424.0
722.0,422.0
696.0,408.0
690.0,402.0
687.0,395.0
686.0,388.0
710.0,370.0
718.0,372.0
726.0,373.0
731.0,376.0
732.0,381.0
727.0,382.0
692.0,400.0
682.0,408.0
673.0,415.0
661.0,423.0
630.0,446.0
625.0,449.0
623.0,451.0
622.0,452.0
620.0,451.0
628.0,440.0
636.0,436.0
640.0,434.0
647.0,432.0
655.0,431.0
692.0,439.0
697.0,444.0
702.0,448.0
702.0,450.0
681.0,448.0
674.0,448.0
667.0,448.0
664.0,449.0
660.0,449.0
673.0,463.0
680.0,466.0
689.0,474.0
697.0,478.0
704.0,485.0
716.0,487.0
716.0,485.0
716.0,481.0
716.0,474.0
717.0,470.0
724.0,444.0
731.0,436.0
739.0,427.0
748.0,420.0
758.0,413.0
771.0,409.0
814.0,396.0
822.0,395.0
830.0,396.0
843.0,397.0
842.0,398.0
839.0,400.0
835.0,401.0
828.0,403.0
822.0,401.0
806.0,390.0
805.0,384.0
804.0,379.0
804.0,373.0
808.0,369.0
830.0,362.0
837.0,364.0
843.0,368.0
850.0,373.0
877.0,420.0
881.0,435.0
883.0,450.0
886.0,464.0
885.0,476.0
876.0,481.0
875.0,473.0
877.0,462.0
877.0,449.0
876.0,390.0
873.0,379.0
872.0,371.0
872.0,365.0
871.0,363.0
873.0,382.0
877.0,389.0
883.0,399.0
889.0,405.0
894.0,411.0
905.0,408.0
905.0,401.0
903.0,392.0
909.0,371.0
913.0,371.0
921.0,375.0
933.0,380.0
947.0,392.0
951.0,400.0
955.0,416.0
954.0,420.0
949.0,420.0
930.0,403.0
924.0,387.0
927.0,380.0
927.0,380.0
930.0,375.0
948.0,378.0
951.0,383.0
956.0,390.0
956.0,398.0
959.0,406.0
959.0,411.0
959.0,397.0
962.0,389.0
964.0,382.0
966.0,377.0
968.0,376.0
972.0,376.0
995.0,406.0
998.0,411.0
1000.0,415.0
1002.0,410.0
1003.0,401.0
1002.0,393.0
1005.0,384.0
1006.0,377.0
1010.0,374.0
1011.0,392.0
1010.0,400.0
1010.0,406.0
1028.0,426.0
1033.0,423.0
1033.0,423.0
1034.0,416.0
1034.0,409.0
1044.0,387.0
1047.0,380.0
1050.0,375.0
1051.0,374.0
1052.0,374.0
1047.0,378.0
1032.0,388.0
995.0,412.0
995.0,412.0
984.0,418.0
945.0,440.0
937.0,446.0
925.0,457.0
921.0,463.0
919.0,466.0
918.0,465.0
920.0,461.0
922.0,457.0
926.0,451.0
929.0,447.0
953.0,437.0
959.0,440.0
964.0,444.0
968.0,448.0
980.0,461.0
982.0,464.0
980.0,467.0
977.0,467.0
957.0,463.0
953.0,462.0
951.0,463.0
951.0,463.0
956.0,474.0
966.0,485.0
971.0,489.0
974.0,492.0
977.0,495.0
979.0,498.0
980.0,501.0
