x,y
471.0,446.0
472.0,448.0
473.0,449.0
474.0,454.0
455.0,464.0
447.0,466.0
440.0,458.0
433.0,449.0
436.0,399.0
444.0,392.0
450.0,387.0
461.0,383.0
502.0,421.0
510.0,443.0
516.0,465.0
523.0,484.0
527.0,507.0
530.0,528.0
537.0,563.0
535.0,556.0
532.0,539.0
528.0,522.0
527.0,509.0
522.0,430.0
523.0,418.0
524.0,409.0
524.0,407.0
531.0,441.0
538.0,455.0
547.0,464.0
553.0,468.0
566.0,450.0
565.0,441.0
566.0,432.0
566.0,424.0
570.0,419.0
607.0,436.0
617.0,445.0
625.0,453.0
630.0,460.0
610.0,473.0
599.0,469.0
591.0,462.0
586.0,455.0
583.0,446.0
605.0,410.0
613.0,412.0
623.0,420.0
636.0,464.0
634.0,465.0
632.0,461.0
630.0,453.0
629.0,443.0
636.0,404.0
639.0,400.0
641.0,406.0
646.0,409.0
648.0,420.0
677.0,453.0
685.0,455.0
692.0,457.0
698.0,456.0
700.0,457.0
677.0,457.0
671.0,452.0
664.0,446.0
660.0,437.0
656.0,428.0
673.0,400.0
683.0,399.0
687.0,400.0
691.0,401.0
687.0,422.0
680.0,430.0
670.0,440.0
653.0,458.0
643.0,467.0
633.0,475.0
602.0,492.0
596.0,502.0
592.0,508.0
590.0,512.0
590.0,516.0
591.0,515.0
603.0,495.0
608.0,490.0
617.0,489.0
651.0,497.0
658.0,500.0
664.0,506.0
675.0,518.0
670.0,520.0
666.0,521.0
659.0,522.0
649.0,518.0
625.0,518.0
627.0,521.0
640.0,533.0
650.0,539.0
660.0,547.0
675.0,554.0
698.0,570.0
700.0,570.0
700.0,569.0
700.0,566.0
713.0,535.0
721.0,526.0
727.0,516.0
727.0,516.0
762.0,482.0
771.0,475.0
785.0,467.0
789.0,463.0
793.0,463.0
791.0,466.0
785.0,468.0
777.0,468.0
769.0,466.0
762.0,461.0
740.0,423.0
742.0,415.0
748.0,406.0
775.0,401.0
788.0,411.0
798.0,423.0
809.0,435.0
822.0,463.0
828.0,484.0
840.0,554.0
839.0,563.0
838.0,567.0
838.0,567.0
835.0,568.0
822.0,510.0
820.0,485.0
819.0,468.0
820.0,451.0
824.0,438.0
826.0,394.0
827.0,383.0
826.0,378.0
837.0,426.0
843.0,437.0
848.0,446.0
854.0,449.0
864.0,447.0
864.0,442.0
861.0,426.0
860.0,415.0
861.0,408.0
860.0,402.0
875.0,398.0
882.0,403.0
889.0,409.0
889.0,409.0
896.0,415.0
909.0,451.0
903.0,455.0
896.0,457.0
889.0,456.0
881.0,452.0
874.0,421.0
880.0,396.0
886.0,392.0
892.0,390.0
895.0,397.0
908.0,437.0
907.0,445.0
909.0,450.0
909.0,450.0
910.0,450.0
921.0,423.0
924.0,411.0
928.0,408.0
932.0,405.0
947.0,432.0
951.0,445.0
951.0,445.0
956.0,460.0
960.0,462.0
966.0,440.0
965.0,427.0
964.0,415.0
961.0,406.0
963.0,403.0
967.0,429.0
965.0,441.0
969.0,450.0
975.0,458.0
981.0,466.0
1002.0,465.0
1004.0,458.0
1003.0,452.0
1005.0,443.0
1008.0,405.0
1009.0,400.0
1008.0,396.0
1006.0,398.0
967.0,431.0
956.0,440.0
944.0,447.0
931.0,457.0
920.0,461.0
883.0,487.0
876.0,493.0
871.0,500.0
866.0,503.0
862.0,503.0
864.0,493.0
866.0,486.0
873.0,482.0
879.0,476.0
884.0,475.0
909.0,482.0
914.0,489.0
917.0,495.0
918.0,499.0
918.0,509.0
912.0,508.0
907.0,505.0
902.0,501.0
896.0,501.0
883.0,507.0
885.0,511.0
888.0,514.0
891.0,520.0
895.0,525.0
914.0,560.0
917.0,565.0
921.0,571.0
921.0,575.0
922.0,576.0
