x,y
486.0,484.0
489.0,489.0
489.0,491.0
488.0,494.0
484.0,497.0
481.0,497.0
478.0,495.0
463.0,459.0
463.0,459.0
462.0,454.0
464.0,447.0
492.0,453.0
500.0,463.0
513.0,487.0
518.0,503.0
528.0,548.0
530.0,561.0
531.0,569.0
529.0,570.0
527.0,568.0
524.0,559.0
522.0,545.0
510.0,466.0
507.0,457.0
504.0,452.0
506.0,466.0
511.0,475.0
513.0,483.0
523.0,491.0
527.0,492.0
532.0,492.0
534.0,487.0
534.0,463.0
534.0,458.0
535.0,452.0
539.0,451.0
543.0,455.0
579.0,481.0
577.0,489.0
571.0,491.0
554.0,484.0
550.0,476.0
553.0,462.0
556.0,458.0
562.0,455.0
567.0,454.0
574.0,458.0
587.0,478.0
587.0,484.0
582.0,472.0
593.0,461.0
599.0,465.0
606.0,469.0
607.0,472.0
623.0,487.0
631.0,491.0
637.0,492.0
640.0,492.0
639.0,491.0
638.0,490.0
631.0,492.0
605.0,476.0
605.0,476.0
602.0,471.0
602.0,460.0
604.0,454.0
626.0,450.0
631.0,453.0
634.0,456.0
627.0,469.0
613.0,477.0
606.0,481.0
598.0,489.0
593.0,494.0
567.0,519.0
564.0,524.0
563.0,529.0
562.0,531.0
562.0,531.0
562.0,531.0
566.0,529.0
582.0,510.0
590.0,508.0
597.0,505.0
608.0,506.0
617.0,511.0
623.0,516.0
637.0,527.0
633.0,528.0
629.0,527.0
625.0,527.0
606.0,528.0
604.0,528.0
603.0,531.0
605.0,534.0
610.0,537.0
650.0,551.0
660.0,555.0
668.0,558.0
671.0,555.0
673.0,552.0
671.0,547.0
669.0,541.0
677.0,516.0
687.0,512.0
695.0,507.0
706.0,504.0
714.0,501.0
729.0,492.0
727.0,496.0
725.0,494.0
721.0,496.0
713.0,498.0
683.0,486.0
682.0,479.0
681.0,473.0
683.0,466.0
691.0,463.0
722.0,476.0
733.0,489.0
750.0,515.0
758.0,533.0
773.0,584.0
770.0,587.0
766.0,585.0
762.0,576.0
757.0,563.0
752.0,548.0
753.0,531.0
748.0,514.0
746.0,470.0
747.0,462.0
745.0,462.0
745.0,459.0
746.0,466.0
761.0,502.0
767.0,506.0
772.0,505.0
775.0,504.0
778.0,500.0
777.0,473.0
779.0,472.0
782.0,471.0
786.0,468.0
791.0,472.0
819.0,484.0
824.0,489.0
825.0,495.0
825.0,500.0
822.0,505.0
818.0,505.0
810.0,503.0
803.0,499.0
798.0,467.0
799.0,463.0
804.0,459.0
808.0,461.0
824.0,484.0
824.0,492.0
823.0,496.0
821.0,494.0
821.0,490.0
818.0,482.0
827.0,460.0
833.0,460.0
837.0,464.0
843.0,469.0
846.0,475.0
857.0,495.0
858.0,493.0
860.0,487.0
857.0,479.0
856.0,470.0
856.0,464.0
855.0,458.0
857.0,468.0
861.0,475.0
867.0,483.0
873.0,492.0
889.0,495.0
889.0,487.0
891.0,480.0
892.0,475.0
892.0,468.0
893.0,460.0
901.0,460.0
903.0,463.0
899.0,467.0
896.0,473.0
887.0,478.0
878.0,485.0
867.0,490.0
821.0,515.0
812.0,521.0
805.0,528.0
800.0,533.0
797.0,539.0
795.0,542.0
796.0,536.0
800.0,529.0
802.0,523.0
807.0,519.0
812.0,516.0
834.0,519.0
841.0,521.0
847.0,527.0
851.0,533.0
854.0,539.0
847.0,539.0
842.0,538.0
838.0,539.0
834.0,542.0
823.0,542.0
826.0,545.0
831.0,548.0
839.0,551.0
846.0,555.0
856.0,560.0
863.0,564.0
875.0,574.0
872.0,574.0
