x,y
424.0,480.0
423.0,481.0
422.0,480.0
419.0,483.0
407.0,484.0
403.0,484.0
393.0,471.0
397.0,465.0
389.0,450.0
396.0,443.0
406.0,442.0
417.0,445.0
421.0,449.0
426.0,457.0
432.0,462.0
453.0,497.0
457.0,508.0
459.0,517.0
467.0,560.0
470.0,570.0
469.0,577.0
467.0,584.0
466.0,581.0
462.0,559.0
459.0,548.0
457.0,538.0
450.0,486.0
446.0,465.0
447.0,454.0
447.0,446.0
450.0,449.0
451.0,453.0
454.0,460.0
459.0,466.0
475.0,488.0
477.0,488.0
479.0,475.0
479.0,469.0
478.0,463.0
478.0,459.0
479.0,454.0
480.0,454.0
500.0,463.0
505.0,467.0
518.0,481.0
522.0,484.0
529.0,491.0
528.0,492.0
526.0,495.0
523.0,494.0
506.0,476.0
506.0,476.0
505.0,456.0
510.0,453.0
519.0,454.0
523.0,459.0
535.0,483.0
537.0,485.0
533.0,480.0
533.0,476.0
533.0,463.0
533.0,458.0
543.0,459.0
545.0,462.0
551.0,465.0
563.0,479.0
576.0,488.0
582.0,490.0
588.0,491.0
592.0,493.0
583.0,492.0
579.0,490.0
579.0,490.0
559.0,472.0
559.0,467.0
563.0,463.0
566.0,459.0
571.0,457.0
587.0,458.0
592.0,460.0
595.0,462.0
590.0,470.0
584.0,475.0
553.0,495.0
546.0,500.0
523.0,516.0
510.0,544.0
509.0,547.0
511.0,546.0
509.0,530.0
512.0,527.0
512.0,520.0
512.0,520.0
520.0,518.0
544.0,528.0
548.0,530.0
553.0,535.0
556.0,536.0
551.0,540.0
548.0,540.0
543.0,538.0
529.0,536.0
527.0,540.0
526.0,540.0
528.0,545.0
565.0,570.0
571.0,572.0
580.0,576.0
593.0,579.0
589.0,574.0
587.0,570.0
587.0,565.0
600.0,540.0
607.0,536.0
615.0,530.0
623.0,524.0
653.0,500.0
656.0,496.0
659.0,494.0
659.0,492.0
649.0,493.0
643.0,490.0
639.0,488.0
636.0,484.0
638.0,464.0
643.0,460.0
649.0,459.0
678.0,469.0
687.0,479.0
696.0,488.0
705.0,496.0
727.0,548.0
724.0,560.0
725.0,564.0
725.0,565.0
722.0,540.0
720.0,524.0
718.0,511.0
716.0,496.0
714.0,484.0
713.0,453.0
713.0,458.0
715.0,461.0
719.0,468.0
738.0,491.0
744.0,493.0
747.0,491.0
749.0,488.0
751.0,464.0
752.0,462.0
756.0,460.0
782.0,471.0
791.0,475.0
798.0,480.0
804.0,486.0
788.0,495.0
780.0,492.0
772.0,490.0
767.0,484.0
770.0,461.0
776.0,460.0
783.0,463.0
789.0,466.0
808.0,490.0
802.0,477.0
803.0,469.0
834.0,486.0
839.0,491.0
840.0,493.0
844.0,483.0
844.0,475.0
844.0,470.0
841.0,461.0
844.0,472.0
847.0,478.0
852.0,484.0
869.0,500.0
873.0,499.0
875.0,497.0
873.0,478.0
874.0,472.0
873.0,465.0
879.0,457.0
883.0,462.0
881.0,465.0
877.0,471.0
844.0,491.0
832.0,496.0
819.0,502.0
775.0,522.0
766.0,529.0
760.0,532.0
755.0,536.0
751.0,542.0
755.0,534.0
758.0,527.0
764.0,522.0
788.0,513.0
794.0,512.0
803.0,513.0
812.0,514.0
837.0,526.0
842.0,530.0
843.0,534.0
835.0,540.0
830.0,539.0
821.0,539.0
816.0,540.0
794.0,541.0
792.0,543.0
794.0,545.0
798.0,550.0
804.0,556.0
842.0,584.0
850.0,588.0
857.0,595.0
874.0,599.0
874.0,600.0
