x,y
496.0,443.0
496.0,444.0
496.0,448.0
494.0,450.0
487.0,457.0
481.0,457.0
474.0,453.0
470.0,448.0
466.0,442.0
465.0,431.0
477.0,402.0
482.0,400.0
490.0,401.0
499.0,407.0
507.0,414.0
530.0,484.0
531.0,503.0
534.0,519.0
534.0,535.0
533.0,546.0
531.0,531.0
527.0,516.0
530.0,498.0
531.0,482.0
531.0,407.0
532.0,401.0
529.0,397.0
530.0,402.0
529.0,432.0
531.0,441.0
534.0,445.0
541.0,449.0
542.0,450.0
556.0,429.0
556.0,422.0
558.0,415.0
558.0,409.0
560.0,406.0
564.0,405.0
591.0,416.0
595.0,424.0
600.0,430.0
597.0,435.0
596.0,447.0
575.0,447.0
568.0,440.0
567.0,434.0
566.0,425.0
569.0,416.0
591.0,404.0
597.0,407.0
602.0,416.0
606.0,424.0
606.0,433.0
607.0,439.0
604.0,431.0
605.0,423.0
606.0,415.0
608.0,408.0
624.0,407.0
630.0,412.0
635.0,422.0
648.0,432.0
659.0,440.0
659.0,441.0
657.0,442.0
654.0,441.0
647.0,440.0
640.0,436.0
632.0,432.0
631.0,411.0
637.0,406.0
643.0,399.0
652.0,394.0
657.0,393.0
654.0,416.0
636.0,434.0
626.0,441.0
594.0,458.0
586.0,463.0
576.0,470.0
569.0,477.0
563.0,483.0
560.0,485.0
559.0,487.0
561.0,483.0
577.0,469.0
582.0,467.0
593.0,465.0
600.0,466.0
636.0,478.0
648.0,488.0
652.0,492.0
654.0,495.0
647.0,495.0
628.0,491.0
621.0,489.0
614.0,488.0
609.0,490.0
603.0,492.0
602.0,493.0
629.0,511.0
629.0,511.0
638.0,516.0
647.0,521.0
652.0,523.0
656.0,524.0
670.0,498.0
683.0,490.0
696.0,483.0
706.0,476.0
740.0,454.0
747.0,449.0
751.0,449.0
752.0,449.0
750.0,452.0
723.0,451.0
718.0,447.0
716.0,440.0
716.0,440.0
717.0,431.0
718.0,425.0
719.0,422.0
752.0,424.0
759.0,434.0
768.0,450.0
776.0,466.0
785.0,479.0
797.0,519.0
801.0,529.0
796.0,541.0
793.0,537.0
788.0,526.0
785.0,513.0
786.0,503.0
778.0,455.0
778.0,440.0
775.0,423.0
775.0,410.0
777.0,405.0
778.0,410.0
791.0,441.0
797.0,445.0
800.0,449.0
805.0,448.0
805.0,448.0
807.0,446.0
806.0,416.0
809.0,413.0
815.0,411.0
820.0,411.0
829.0,415.0
854.0,430.0
856.0,436.0
855.0,452.0
852.0,456.0
847.0,457.0
826.0,439.0
825.0,428.0
825.0,421.0
824.0,413.0
825.0,411.0
851.0,421.0
854.0,430.0
856.0,438.0
854.0,444.0
855.0,448.0
853.0,444.0
851.0,420.0
857.0,406.0
856.0,402.0
862.0,401.0
867.0,410.0
889.0,447.0
894.0,457.0
895.0,459.0
896.0,460.0
895.0,457.0
890.0,420.0
881.0,409.0
880.0,408.0
880.0,407.0
905.0,449.0
913.0,456.0
913.0,461.0
916.0,465.0
918.0,461.0
918.0,456.0
924.0,421.0
924.0,416.0
922.0,409.0
918.0,405.0
920.0,405.0
920.0,409.0
917.0,416.0
909.0,423.0
906.0,431.0
893.0,438.0
845.0,463.0
834.0,467.0
824.0,473.0
815.0,481.0
803.0,494.0
802.0,493.0
801.0,489.0
803.0,485.0
806.0,479.0
811.0,473.0
836.0,465.0
844.0,463.0
851.0,465.0
859.0,471.0
871.0,492.0
871.0,493.0
868.0,493.0
864.0,491.0
844.0,487.0
840.0,488.0
838.0,487.0
837.0,489.0
837.0,491.0
838.0,493.0
859.0,515.0
866.0,522.0
872.0,530.0
876.0,536.0
878.0,541.0
