x,y
481.0,483.0
483.0,486.0
483.0,489.0
481.0,493.0
469.0,489.0
466.0,482.0
465.0,473.0
463.0,462.0
462.0,452.0
475.0,429.0
487.0,435.0
501.0,453.0
510.0,471.0
510.0,471.0
514.0,487.0
527.0,558.0
529.0,571.0
527.0,581.0
525.0,582.0
522.0,580.0
514.0,522.0
513.0,505.0
514.0,486.0
513.0,469.0
511.0,455.0
508.0,439.0
507.0,450.0
512.0,460.0
515.0,471.0
515.0,471.0
522.0,478.0
530.0,475.0
533.0,465.0
533.0,455.0
535.0,449.0
536.0,437.0
543.0,436.0
553.0,436.0
574.0,450.0
585.0,460.0
589.0,468.0
591.0,475.0
591.0,483.0
588.0,487.0
574.0,486.0
570.0,482.0
558.0,465.0
558.0,457.0
561.0,453.0
562.0,446.0
567.0,443.0
588.0,470.0
588.0,476.0
588.0,480.0
588.0,483.0
588.0,469.0
591.0,459.0
591.0,450.0
590.0,445.0
596.0,441.0
600.0,443.0
607.0,446.0
619.0,461.0
627.0,469.0
633.0,471.0
640.0,473.0
647.0,474.0
640.0,477.0
633.0,474.0
626.0,471.0
620.0,465.0
620.0,450.0
624.0,448.0
628.0,444.0
640.0,439.0
646.0,435.0
649.0,435.0
652.0,441.0
655.0,443.0
643.0,464.0
635.0,467.0
626.0,471.0
618.0,478.0
605.0,491.0
599.0,496.0
583.0,525.0
582.0,530.0
582.0,533.0
583.0,533.0
583.0,533.0
590.0,511.0
593.0,507.0
599.0,505.0
607.0,507.0
616.0,510.0
635.0,516.0
638.0,518.0
641.0,523.0
636.0,528.0
632.0,530.0
609.0,533.0
604.0,533.0
603.0,535.0
610.0,545.0
625.0,552.0
636.0,556.0
648.0,559.0
654.0,563.0
663.0,565.0
664.0,563.0
664.0,561.0
662.0,556.0
662.0,556.0
670.0,547.0
706.0,510.0
714.0,502.0
720.0,497.0
729.0,492.0
732.0,491.0
730.0,488.0
718.0,488.0
714.0,487.0
706.0,486.0
703.0,482.0
702.0,477.0
712.0,456.0
717.0,453.0
724.0,454.0
731.0,461.0
740.0,464.0
748.0,472.0
783.0,527.0
790.0,546.0
793.0,560.0
796.0,571.0
795.0,575.0
782.0,551.0
779.0,538.0
777.0,523.0
775.0,510.0
775.0,500.0
769.0,461.0
766.0,456.0
768.0,464.0
770.0,467.0
771.0,477.0
772.0,489.0
778.0,498.0
800.0,508.0
800.0,501.0
801.0,493.0
798.0,487.0
798.0,478.0
800.0,472.0
819.0,466.0
825.0,469.0
832.0,475.0
838.0,480.0
841.0,485.0
839.0,491.0
820.0,494.0
817.0,488.0
814.0,482.0
813.0,474.0
814.0,465.0
826.0,460.0
833.0,465.0
837.0,468.0
840.0,477.0
842.0,483.0
839.0,488.0
834.0,479.0
833.0,473.0
837.0,468.0
840.0,462.0
857.0,463.0
862.0,470.0
866.0,476.0
871.0,484.0
875.0,493.0
880.0,497.0
880.0,492.0
879.0,485.0
878.0,475.0
876.0,464.0
873.0,457.0
877.0,465.0
880.0,477.0
886.0,484.0
911.0,498.0
914.0,494.0
913.0,488.0
915.0,481.0
912.0,475.0
912.0,468.0
910.0,457.0
909.0,460.0
905.0,465.0
898.0,471.0
891.0,475.0
879.0,481.0
840.0,506.0
832.0,513.0
827.0,517.0
824.0,520.0
824.0,525.0
822.0,525.0
823.0,522.0
826.0,517.0
829.0,514.0
832.0,510.0
835.0,503.0
860.0,500.0
864.0,503.0
868.0,506.0
876.0,519.0
872.0,520.0
870.0,519.0
867.0,520.0
861.0,519.0
850.0,522.0
850.0,522.0
854.0,526.0
859.0,529.0
866.0,532.0
874.0,538.0
905.0,557.0
908.0,560.0
910.0,560.0
909.0,559.0
