x,y
443.0,474.0
442.0,475.0
441.0,476.0
438.0,479.0
437.0,478.0
432.0,477.0
422.0,464.0
419.0,458.0
419.0,452.0
419.0,447.0
437.0,436.0
444.0,438.0
451.0,444.0
458.0,451.0
465.0,461.0
470.0,471.0
497.0,526.0
500.0,545.0
501.0,558.0
502.0,573.0
500.0,565.0
500.0,554.0
498.0,539.0
496.0,521.0
479.0,462.0
477.0,452.0
477.0,445.0
476.0,440.0
475.0,440.0
476.0,442.0
487.0,464.0
491.0,472.0
496.0,477.0
501.0,480.0
514.0,468.0
511.0,462.0
510.0,458.0
509.0,451.0
509.0,447.0
530.0,452.0
536.0,456.0
544.0,460.0
560.0,476.0
558.0,478.0
554.0,479.0
549.0,478.0
528.0,458.0
527.0,452.0
529.0,447.0
534.0,441.0
536.0,438.0
542.0,438.0
562.0,454.0
565.0,462.0
568.0,467.0
569.0,471.0
564.0,464.0
563.0,456.0
564.0,445.0
564.0,445.0
567.0,442.0
571.0,443.0
590.0,464.0
596.0,468.0
603.0,472.0
610.0,473.0
615.0,475.0
620.0,475.0
612.0,474.0
606.0,472.0
601.0,470.0
596.0,466.0
591.0,451.0
597.0,445.0
604.0,443.0
611.0,442.0
611.0,442.0
622.0,448.0
618.0,450.0
614.0,455.0
607.0,460.0
600.0,463.0
582.0,474.0
558.0,490.0
553.0,494.0
549.0,498.0
545.0,501.0
542.0,507.0
545.0,501.0
549.0,497.0
553.0,495.0
573.0,488.0
580.0,489.0
588.0,491.0
596.0,494.0
601.0,496.0
606.0,500.0
608.0,503.0
596.0,502.0
596.0,502.0
576.0,503.0
576.0,505.0
577.0,509.0
590.0,518.0
597.0,524.0
637.0,548.0
637.0,548.0
642.0,550.0
648.0,552.0
649.0,552.0
652.0,551.0
645.0,528.0
648.0,522.0
650.0,514.0
657.0,507.0
676.0,483.0
682.0,478.0
686.0,474.0
693.0,472.0
692.0,471.0
687.0,473.0
682.0,473.0
666.0,471.0
661.0,467.0
659.0,463.0
667.0,443.0
675.0,445.0
694.0,451.0
725.0,472.0
735.0,484.0
744.0,502.0
750.0,517.0
761.0,543.0
763.0,555.0
760.0,554.0
757.0,545.0
755.0,532.0
748.0,502.0
740.0,448.0
739.0,443.0
739.0,442.0
742.0,445.0
744.0,451.0
756.0,470.0
763.0,475.0
770.0,478.0
770.0,476.0
772.0,453.0
774.0,447.0
776.0,441.0
781.0,441.0
787.0,441.0
787.0,441.0
794.0,444.0
829.0,473.0
826.0,476.0
826.0,483.0
821.0,483.0
813.0,480.0
793.0,462.0
795.0,449.0
798.0,444.0
802.0,440.0
826.0,454.0
829.0,460.0
833.0,467.0
835.0,471.0
834.0,474.0
835.0,473.0
837.0,451.0
840.0,450.0
844.0,446.0
848.0,447.0
852.0,449.0
857.0,454.0
872.0,476.0
874.0,479.0
877.0,479.0
872.0,457.0
871.0,449.0
870.0,444.0
870.0,442.0
871.0,444.0
874.0,449.0
895.0,479.0
901.0,484.0
905.0,487.0
910.0,486.0
912.0,459.0
911.0,451.0
912.0,442.0
914.0,438.0
913.0,435.0
898.0,449.0
890.0,455.0
880.0,461.0
870.0,467.0
858.0,471.0
817.0,493.0
811.0,504.0
805.0,510.0
801.0,517.0
799.0,523.0
795.0,527.0
794.0,524.0
796.0,518.0
797.0,514.0
799.0,511.0
820.0,498.0
827.0,500.0
833.0,499.0
840.0,501.0
845.0,505.0
850.0,510.0
862.0,527.0
862.0,529.0
861.0,531.0
860.0,531.0
846.0,529.0
838.0,528.0
835.0,528.0
830.0,529.0
828.0,529.0
830.0,531.0
850.0,548.0
857.0,551.0
865.0,555.0
870.0,559.0
876.0,562.0
883.0,564.0
881.0,564.0
