x,y
395.0,448.0
397.0,452.0
394.0,457.0
393.0,462.0
382.0,473.0
376.0,470.0
371.0,464.0
366.0,442.0
367.0,430.0
383.0,395.0
390.0,394.0
403.0,397.0
413.0,412.0
419.0,428.0
425.0,446.0
450.0,523.0
458.0,555.0
456.0,556.0
450.0,528.0
447.0,510.0
444.0,487.0
443.0,471.0
442.0,420.0
444.0,417.0
444.0,425.0
446.0,435.0
460.0,467.0
467.0,472.0
472.0,471.0
480.0,466.0
480.0,436.0
480.0,427.0
482.0,420.0
485.0,417.0
491.0,415.0
521.0,442.0
528.0,451.0
533.0,458.0
538.0,467.0
516.0,470.0
508.0,462.0
501.0,454.0
498.0,448.0
505.0,418.0
515.0,416.0
520.0,422.0
526.0,432.0
530.0,445.0
533.0,465.0
531.0,460.0
530.0,452.0
531.0,441.0
544.0,416.0
548.0,419.0
555.0,426.0
560.0,433.0
566.0,442.0
571.0,452.0
603.0,464.0
607.0,464.0
607.0,465.0
588.0,465.0
579.0,461.0
574.0,455.0
571.0,449.0
567.0,441.0
581.0,405.0
588.0,405.0
597.0,405.0
606.0,407.0
609.0,408.0
600.0,429.0
581.0,450.0
570.0,459.0
558.0,469.0
558.0,469.0
518.0,498.0
511.0,506.0
506.0,512.0
501.0,515.0
501.0,518.0
500.0,511.0
517.0,489.0
525.0,488.0
571.0,494.0
584.0,501.0
591.0,507.0
599.0,511.0
598.0,516.0
594.0,513.0
570.0,508.0
562.0,508.0
557.0,507.0
553.0,509.0
553.0,512.0
595.0,541.0
607.0,548.0
618.0,552.0
624.0,548.0
623.0,542.0
624.0,533.0
628.0,526.0
646.0,510.0
658.0,502.0
670.0,493.0
707.0,474.0
719.0,469.0
729.0,466.0
714.0,467.0
703.0,464.0
694.0,459.0
687.0,452.0
678.0,423.0
683.0,417.0
690.0,410.0
699.0,405.0
709.0,407.0
732.0,423.0
776.0,488.0
783.0,511.0
787.0,529.0
782.0,563.0
781.0,565.0
773.0,555.0
771.0,540.0
770.0,523.0
772.0,508.0
769.0,486.0
770.0,439.0
771.0,427.0
771.0,420.0
772.0,416.0
773.0,417.0
788.0,451.0
793.0,456.0
799.0,461.0
813.0,461.0
815.0,455.0
813.0,436.0
820.0,414.0
850.0,428.0
859.0,436.0
870.0,447.0
870.0,447.0
877.0,453.0
859.0,468.0
850.0,462.0
846.0,455.0
843.0,443.0
851.0,419.0
856.0,416.0
869.0,424.0
876.0,437.0
879.0,448.0
879.0,456.0
871.0,448.0
874.0,439.0
876.0,427.0
878.0,421.0
878.0,421.0
903.0,433.0
908.0,444.0
914.0,453.0
923.0,460.0
925.0,450.0
921.0,440.0
921.0,440.0
920.0,416.0
920.0,408.0
922.0,434.0
925.0,445.0
929.0,456.0
938.0,464.0
945.0,466.0
963.0,455.0
962.0,445.0
960.0,437.0
959.0,429.0
962.0,419.0
964.0,412.0
999.0,412.0
985.0,425.0
938.0,446.0
926.0,453.0
910.0,458.0
895.0,464.0
884.0,471.0
844.0,489.0
840.0,493.0
839.0,495.0
837.0,496.0
840.0,488.0
846.0,483.0
850.0,477.0
855.0,475.0
862.0,471.0
891.0,484.0
894.0,488.0
896.0,494.0
896.0,499.0
896.0,501.0
881.0,498.0
874.0,496.0
868.0,495.0
863.0,493.0
862.0,500.0
867.0,507.0
872.0,511.0
877.0,517.0
885.0,524.0
911.0,544.0
912.0,548.0
