x,y
518.0,391.0
521.0,390.0
522.0,393.0
514.0,401.0
506.0,400.0
503.0,396.0
498.0,388.0
498.0,354.0
505.0,346.0
516.0,342.0
523.0,343.0
554.0,379.0
562.0,402.0
568.0,419.0
582.0,481.0
583.0,493.0
583.0,497.0
580.0,498.0
573.0,462.0
573.0,446.0
571.0,426.0
569.0,409.0
561.0,355.0
561.0,349.0
562.0,349.0
561.0,353.0
562.0,359.0
577.0,393.0
582.0,397.0
584.0,400.0
589.0,398.0
592.0,392.0
594.0,360.0
598.0,354.0
603.0,352.0
609.0,352.0
641.0,371.0
647.0,377.0
649.0,384.0
651.0,391.0
628.0,396.0
622.0,390.0
618.0,380.0
618.0,373.0
618.0,361.0
635.0,354.0
649.0,368.0
655.0,378.0
655.0,378.0
658.0,387.0
653.0,386.0
654.0,377.0
652.0,368.0
652.0,357.0
654.0,349.0
675.0,360.0
679.0,369.0
706.0,386.0
713.0,390.0
718.0,392.0
719.0,395.0
722.0,396.0
712.0,392.0
706.0,389.0
706.0,389.0
688.0,371.0
688.0,365.0
691.0,360.0
695.0,356.0
702.0,352.0
715.0,349.0
726.0,358.0
729.0,362.0
726.0,366.0
693.0,380.0
686.0,386.0
665.0,399.0
653.0,405.0
629.0,425.0
622.0,430.0
619.0,430.0
615.0,432.0
614.0,433.0
614.0,431.0
634.0,417.0
640.0,414.0
647.0,412.0
671.0,419.0
676.0,422.0
682.0,427.0
684.0,430.0
686.0,434.0
682.0,438.0
681.0,439.0
663.0,438.0
656.0,438.0
649.0,438.0
646.0,448.0
663.0,459.0
672.0,463.0
682.0,468.0
689.0,472.0
697.0,475.0
696.0,471.0
695.0,465.0
695.0,459.0
698.0,451.0
741.0,425.0
751.0,421.0
762.0,415.0
771.0,411.0
797.0,407.0
804.0,409.0
802.0,410.0
798.0,412.0
794.0,412.0
789.0,410.0
780.0,407.0
766.0,388.0
766.0,379.0
767.0,370.0
774.0,367.0
812.0,374.0
816.0,383.0
825.0,398.0
837.0,441.0
837.0,452.0
838.0,462.0
838.0,476.0
837.0,479.0
836.0,475.0
830.0,434.0
828.0,419.0
825.0,400.0
825.0,400.0
826.0,381.0
821.0,360.0
814.0,361.0
814.0,368.0
816.0,375.0
821.0,384.0
843.0,401.0
850.0,401.0
853.0,395.0
851.0,390.0
849.0,382.0
850.0,377.0
863.0,361.0
869.0,364.0
876.0,365.0
882.0,369.0
906.0,396.0
908.0,403.0
905.0,407.0
900.0,410.0
895.0,409.0
872.0,386.0
872.0,386.0
874.0,370.0
895.0,374.0
901.0,380.0
903.0,386.0
904.0,393.0
907.0,399.0
906.0,403.0
902.0,390.0
902.0,378.0
901.0,371.0
902.0,364.0
922.0,373.0
925.0,380.0
927.0,390.0
931.0,400.0
933.0,406.0
938.0,409.0
939.0,402.0
939.0,394.0
939.0,386.0
939.0,378.0
941.0,374.0
944.0,380.0
942.0,390.0
945.0,399.0
961.0,423.0
965.0,427.0
971.0,424.0
975.0,423.0
976.0,418.0
978.0,413.0
979.0,407.0
985.0,379.0
989.0,375.0
990.0,371.0
991.0,372.0
972.0,387.0
965.0,390.0
954.0,396.0
943.0,401.0
903.0,424.0
894.0,430.0
887.0,434.0
883.0,439.0
881.0,441.0
878.0,443.0
884.0,436.0
888.0,433.0
893.0,430.0
901.0,426.0
923.0,425.0
928.0,428.0
932.0,432.0
936.0,436.0
940.0,443.0
937.0,444.0
935.0,446.0
929.0,444.0
924.0,444.0
918.0,442.0
913.0,442.0
916.0,452.0
920.0,455.0
924.0,459.0
931.0,465.0
936.0,469.0
946.0,485.0
946.0,486.0
