x,y
510.0,465.0
508.0,467.0
507.0,469.0
506.0,470.0
492.0,460.0
490.0,444.0
492.0,437.0
492.0,437.0
509.0,428.0
518.0,432.0
523.0,441.0
530.0,454.0
534.0,467.0
539.0,482.0
555.0,547.0
556.0,558.0
554.0,565.0
553.0,566.0
549.0,561.0
541.0,510.0
538.0,478.0
537.0,466.0
535.0,449.0
538.0,436.0
537.0,425.0
537.0,429.0
540.0,435.0
540.0,442.0
542.0,452.0
556.0,464.0
565.0,457.0
566.0,453.0
565.0,447.0
568.0,439.0
578.0,429.0
587.0,429.0
591.0,437.0
598.0,443.0
605.0,449.0
614.0,467.0
614.0,471.0
608.0,474.0
602.0,473.0
595.0,470.0
586.0,459.0
582.0,446.0
582.0,441.0
592.0,430.0
595.0,430.0
612.0,454.0
613.0,459.0
612.0,464.0
613.0,462.0
610.0,458.0
610.0,450.0
609.0,428.0
612.0,422.0
615.0,422.0
618.0,422.0
626.0,433.0
631.0,439.0
656.0,457.0
660.0,460.0
660.0,460.0
654.0,462.0
644.0,456.0
640.0,452.0
639.0,448.0
638.0,441.0
638.0,438.0
639.0,434.0
648.0,424.0
652.0,424.0
654.0,426.0
655.0,434.0
655.0,439.0
652.0,445.0
648.0,453.0
617.0,482.0
606.0,488.0
606.0,488.0
598.0,495.0
590.0,502.0
580.0,511.0
586.0,514.0
590.0,510.0
595.0,502.0
601.0,498.0
608.0,496.0
617.0,494.0
646.0,507.0
651.0,513.0
655.0,515.0
655.0,518.0
653.0,523.0
649.0,522.0
631.0,520.0
627.0,522.0
618.0,522.0
617.0,524.0
617.0,526.0
620.0,528.0
652.0,547.0
663.0,553.0
673.0,558.0
682.0,556.0
693.0,531.0
701.0,522.0
708.0,513.0
719.0,507.0
728.0,501.0
736.0,494.0
746.0,488.0
768.0,480.0
768.0,481.0
766.0,482.0
764.0,484.0
757.0,484.0
734.0,470.0
732.0,465.0
733.0,457.0
733.0,451.0
736.0,447.0
742.0,445.0
748.0,445.0
782.0,475.0
790.0,486.0
798.0,500.0
801.0,514.0
804.0,527.0
804.0,565.0
801.0,561.0
797.0,550.0
796.0,536.0
793.0,519.0
795.0,507.0
786.0,456.0
785.0,447.0
784.0,442.0
785.0,439.0
785.0,443.0
789.0,447.0
806.0,479.0
810.0,480.0
813.0,480.0
815.0,475.0
814.0,471.0
816.0,444.0
820.0,439.0
832.0,434.0
842.0,437.0
848.0,441.0
856.0,446.0
865.0,456.0
861.0,479.0
854.0,483.0
848.0,480.0
843.0,475.0
836.0,443.0
840.0,436.0
843.0,431.0
850.0,433.0
855.0,436.0
869.0,464.0
869.0,469.0
869.0,469.0
865.0,465.0
866.0,461.0
863.0,453.0
866.0,444.0
866.0,438.0
874.0,425.0
877.0,429.0
883.0,438.0
903.0,473.0
904.0,474.0
907.0,472.0
906.0,466.0
906.0,457.0
905.0,446.0
900.0,426.0
900.0,432.0
903.0,441.0
911.0,453.0
934.0,481.0
939.0,483.0
943.0,481.0
945.0,474.0
944.0,446.0
942.0,438.0
942.0,434.0
943.0,430.0
943.0,428.0
944.0,429.0
946.0,433.0
934.0,455.0
926.0,461.0
912.0,466.0
898.0,471.0
887.0,477.0
847.0,499.0
839.0,506.0
834.0,513.0
830.0,515.0
837.0,502.0
842.0,497.0
847.0,491.0
853.0,487.0
858.0,485.0
865.0,486.0
883.0,501.0
888.0,510.0
889.0,513.0
889.0,517.0
884.0,517.0
863.0,518.0
857.0,520.0
853.0,521.0
853.0,524.0
856.0,528.0
882.0,554.0
891.0,560.0
898.0,567.0
905.0,572.0
910.0,574.0
