x,y
463.0,429.0
462.0,432.0
463.0,435.0
462.0,437.0
459.0,437.0
457.0,435.0
445.0,415.0
444.0,405.0
446.0,397.0
449.0,390.0
473.0,382.0
480.0,388.0
484.0,398.0
491.0,412.0
499.0,442.0
507.0,483.0
509.0,496.0
511.0,505.0
511.0,512.0
511.0,514.0
510.0,512.0
509.0,508.0
508.0,464.0
507.0,452.0
507.0,435.0
510.0,383.0
512.0,383.0
514.0,388.0
515.0,400.0
518.0,408.0
533.0,427.0
538.0,428.0
541.0,426.0
542.0,421.0
542.0,415.0
543.0,405.0
563.0,391.0
572.0,395.0
577.0,399.0
577.0,399.0
586.0,404.0
598.0,424.0
594.0,426.0
589.0,430.0
576.0,429.0
570.0,425.0
567.0,418.0
567.0,398.0
573.0,391.0
578.0,388.0
583.0,389.0
591.0,393.0
597.0,424.0
595.0,421.0
595.0,419.0
595.0,419.0
602.0,393.0
607.0,390.0
615.0,397.0
619.0,403.0
623.0,411.0
628.0,419.0
647.0,430.0
652.0,431.0
657.0,433.0
657.0,435.0
656.0,436.0
632.0,425.0
630.0,419.0
631.0,414.0
637.0,397.0
642.0,394.0
647.0,390.0
652.0,390.0
659.0,395.0
659.0,398.0
657.0,402.0
629.0,421.0
629.0,421.0
620.0,426.0
610.0,432.0
567.0,460.0
563.0,465.0
561.0,467.0
558.0,468.0
557.0,466.0
558.0,458.0
560.0,457.0
569.0,451.0
575.0,449.0
581.0,448.0
610.0,456.0
615.0,461.0
619.0,465.0
621.0,469.0
621.0,469.0
606.0,473.0
600.0,471.0
595.0,470.0
591.0,469.0
589.0,470.0
585.0,472.0
593.0,482.0
601.0,487.0
617.0,499.0
624.0,502.0
629.0,504.0
633.0,493.0
635.0,487.0
639.0,480.0
645.0,474.0
645.0,474.0
653.0,468.0
703.0,447.0
714.0,445.0
720.0,444.0
725.0,446.0
726.0,447.0
725.0,448.0
707.0,446.0
703.0,441.0
700.0,437.0
697.0,431.0
707.0,407.0
713.0,405.0
718.0,405.0
723.0,408.0
728.0,416.0
747.0,458.0
749.0,471.0
751.0,483.0
752.0,497.0
753.0,506.0
751.0,513.0
746.0,503.0
746.0,489.0
748.0,475.0
746.0,460.0
749.0,447.0
751.0,404.0
752.0,402.0
754.0,403.0
751.0,407.0
751.0,412.0
753.0,421.0
762.0,444.0
768.0,448.0
772.0,448.0
777.0,445.0
780.0,442.0
784.0,422.0
785.0,418.0
787.0,416.0
789.0,414.0
793.0,415.0
799.0,417.0
826.0,432.0
833.0,437.0
838.0,443.0
837.0,449.0
837.0,453.0
834.0,456.0
805.0,447.0
803.0,438.0
800.0,429.0
801.0,421.0
804.0,414.0
808.0,409.0
828.0,418.0
832.0,425.0
835.0,432.0
836.0,439.0
836.0,442.0
836.0,430.0
835.0,423.0
835.0,414.0
834.0,407.0
850.0,418.0
857.0,427.0
860.0,437.0
865.0,447.0
871.0,449.0
868.0,431.0
868.0,420.0
869.0,412.0
866.0,405.0
875.0,418.0
879.0,428.0
881.0,437.0
886.0,445.0
889.0,449.0
894.0,450.0
912.0,447.0
911.0,441.0
913.0,433.0
913.0,426.0
915.0,407.0
917.0,408.0
913.0,408.0
909.0,414.0
903.0,419.0
868.0,443.0
857.0,447.0
850.0,453.0
842.0,455.0
834.0,462.0
811.0,487.0
805.0,491.0
803.0,496.0
802.0,497.0
804.0,484.0
809.0,479.0
814.0,474.0
819.0,471.0
840.0,474.0
847.0,477.0
853.0,481.0
856.0,484.0
859.0,489.0
852.0,497.0
843.0,495.0
837.0,495.0
834.0,494.0
835.0,504.0
838.0,510.0
846.0,514.0
851.0,517.0
855.0,522.0
859.0,527.0
866.0,533.0
865.0,532.0
