x,y
615.0,544.0
613.0,549.0
609.0,551.0
600.0,553.0
591.0,552.0
566.0,527.0
568.0,514.0
571.0,505.0
575.0,496.0
582.0,491.0
590.0,490.0
630.0,527.0
638.0,542.0
646.0,562.0
650.0,578.0
653.0,595.0
657.0,609.0
649.0,613.0
646.0,603.0
643.0,586.0
643.0,567.0
640.0,546.0
639.0,527.0
634.0,486.0
634.0,489.0
637.0,497.0
639.0,507.0
645.0,519.0
650.0,526.0
673.0,530.0
668.0,511.0
668.0,511.0
669.0,502.0
669.0,495.0
701.0,495.0
711.0,501.0
721.0,510.0
731.0,516.0
737.0,524.0
722.0,536.0
712.0,532.0
705.0,527.0
701.0,516.0
698.0,508.0
716.0,486.0
735.0,495.0
746.0,512.0
746.0,512.0
748.0,521.0
743.0,517.0
741.0,509.0
742.0,500.0
743.0,489.0
747.0,480.0
756.0,493.0
760.0,502.0
765.0,509.0
771.0,515.0
780.0,520.0
789.0,524.0
798.0,528.0
804.0,530.0
808.0,536.0
794.0,533.0
785.0,525.0
782.0,520.0
779.0,492.0
784.0,488.0
795.0,484.0
801.0,484.0
805.0,487.0
805.0,505.0
799.0,511.0
788.0,516.0
781.0,522.0
770.0,527.0
759.0,532.0
739.0,546.0
729.0,552.0
712.0,574.0
712.0,574.0
708.0,571.0
710.0,568.0
718.0,558.0
725.0,555.0
733.0,552.0
739.0,551.0
745.0,551.0
766.0,558.0
772.0,563.0
776.0,567.0
780.0,572.0
776.0,579.0
772.0,579.0
766.0,580.0
759.0,581.0
739.0,581.0
735.0,581.0
738.0,586.0
744.0,589.0
793.0,613.0
803.0,615.0
812.0,620.0
816.0,621.0
818.0,620.0
821.0,606.0
825.0,598.0
843.0,584.0
852.0,577.0
864.0,569.0
875.0,559.0
884.0,551.0
891.0,548.0
893.0,546.0
888.0,546.0
882.0,548.0
866.0,547.0
858.0,543.0
848.0,509.0
854.0,504.0
860.0,500.0
868.0,499.0
878.0,500.0
922.0,534.0
931.0,551.0
939.0,565.0
947.0,583.0
953.0,601.0
957.0,614.0
955.0,625.0
951.0,620.0
942.0,599.0
939.0,581.0
935.0,564.0
918.0,503.0
917.0,493.0
916.0,488.0
914.0,484.0
922.0,515.0
926.0,522.0
932.0,530.0
938.0,536.0
943.0,542.0
948.0,543.0
950.0,540.0
956.0,515.0
954.0,508.0
957.0,501.0
961.0,497.0
965.0,497.0
1008.0,518.0
1013.0,528.0
1015.0,533.0
1014.0,538.0
1009.0,541.0
973.0,503.0
1002.0,510.0
1009.0,519.0
1011.0,525.0
1011.0,533.0
1009.0,532.0
1009.0,531.0
1007.0,525.0
1010.0,493.0
1015.0,489.0
1011.0,490.0
1019.0,488.0
1023.0,494.0
1036.0,523.0
1039.0,529.0
1037.0,533.0
1038.0,535.0
1040.0,536.0
1041.0,509.0
1043.0,501.0
1045.0,496.0
1042.0,493.0
1043.0,493.0
1044.0,495.0
1051.0,523.0
1056.0,531.0
1061.0,535.0
1067.0,537.0
1073.0,537.0
1076.0,537.0
1083.0,514.0
1080.0,507.0
1080.0,501.0
1080.0,494.0
1080.0,490.0
1078.0,483.0
1050.0,520.0
1039.0,529.0
995.0,556.0
988.0,560.0
983.0,567.0
980.0,571.0
978.0,576.0
979.0,577.0
984.0,567.0
988.0,560.0
992.0,557.0
997.0,553.0
1003.0,551.0
1029.0,561.0
1036.0,565.0
1039.0,570.0
1039.0,574.0
1040.0,578.0
1022.0,577.0
1014.0,576.0
1009.0,578.0
1001.0,577.0
996.0,589.0
1000.0,594.0
1007.0,600.0
1015.0,608.0
1022.0,614.0
1028.0,620.0
1035.0,628.0
