x,y
487.0,421.0
490.0,424.0
493.0,426.0
490.0,437.0
472.0,436.0
468.0,428.0
464.0,415.0
464.0,389.0
466.0,387.0
476.0,377.0
484.0,377.0
492.0,379.0
500.0,385.0
509.0,393.0
518.0,405.0
527.0,419.0
544.0,466.0
548.0,485.0
554.0,526.0
555.0,536.0
549.0,545.0
547.0,536.0
546.0,527.0
546.0,509.0
546.0,509.0
535.0,419.0
534.0,403.0
532.0,388.0
532.0,381.0
531.0,381.0
534.0,384.0
543.0,411.0
547.0,420.0
560.0,439.0
565.0,439.0
567.0,417.0
568.0,409.0
571.0,403.0
571.0,397.0
576.0,393.0
576.0,393.0
590.0,397.0
623.0,417.0
627.0,424.0
629.0,430.0
628.0,433.0
600.0,435.0
595.0,429.0
591.0,422.0
589.0,416.0
589.0,408.0
591.0,404.0
610.0,396.0
616.0,398.0
620.0,405.0
624.0,414.0
625.0,422.0
625.0,429.0
624.0,424.0
625.0,416.0
625.0,406.0
626.0,397.0
627.0,391.0
644.0,399.0
650.0,407.0
656.0,413.0
662.0,421.0
690.0,435.0
694.0,435.0
696.0,437.0
694.0,438.0
688.0,438.0
683.0,438.0
677.0,434.0
663.0,418.0
661.0,411.0
662.0,404.0
664.0,399.0
669.0,393.0
673.0,392.0
699.0,398.0
702.0,405.0
698.0,410.0
693.0,418.0
654.0,445.0
643.0,450.0
633.0,454.0
620.0,457.0
610.0,462.0
587.0,480.0
585.0,484.0
586.0,485.0
585.0,483.0
587.0,481.0
609.0,466.0
616.0,464.0
624.0,463.0
631.0,464.0
639.0,466.0
663.0,485.0
666.0,487.0
667.0,490.0
664.0,492.0
660.0,490.0
655.0,491.0
631.0,485.0
628.0,487.0
628.0,488.0
629.0,492.0
657.0,516.0
667.0,523.0
675.0,531.0
682.0,536.0
685.0,537.0
688.0,516.0
692.0,505.0
699.0,498.0
707.0,489.0
716.0,480.0
728.0,474.0
773.0,448.0
781.0,445.0
785.0,444.0
783.0,447.0
776.0,447.0
769.0,447.0
763.0,444.0
757.0,441.0
752.0,437.0
753.0,412.0
758.0,407.0
763.0,403.0
771.0,402.0
778.0,404.0
787.0,409.0
820.0,447.0
824.0,458.0
829.0,475.0
833.0,490.0
829.0,527.0
829.0,525.0
827.0,517.0
825.0,510.0
821.0,494.0
815.0,427.0
813.0,410.0
812.0,399.0
810.0,394.0
806.0,397.0
817.0,430.0
824.0,439.0
831.0,443.0
838.0,446.0
842.0,448.0
847.0,447.0
850.0,445.0
851.0,419.0
855.0,416.0
859.0,412.0
865.0,414.0
870.0,414.0
901.0,422.0
908.0,427.0
912.0,432.0
916.0,437.0
915.0,444.0
915.0,450.0
909.0,451.0
878.0,436.0
875.0,429.0
873.0,420.0
872.0,413.0
875.0,406.0
902.0,410.0
907.0,416.0
909.0,424.0
908.0,434.0
908.0,438.0
900.0,432.0
900.0,422.0
899.0,414.0
901.0,408.0
904.0,404.0
909.0,403.0
930.0,424.0
935.0,434.0
940.0,439.0
939.0,446.0
939.0,448.0
940.0,448.0
938.0,419.0
937.0,408.0
936.0,399.0
937.0,394.0
939.0,393.0
943.0,423.0
946.0,430.0
950.0,437.0
955.0,443.0
977.0,450.0
980.0,440.0
980.0,440.0
982.0,430.0
982.0,398.0
981.0,394.0
981.0,394.0
977.0,396.0
971.0,402.0
940.0,434.0
928.0,440.0
917.0,448.0
906.0,453.0
874.0,478.0
866.0,484.0
865.0,493.0
864.0,493.0
863.0,491.0
868.0,478.0
873.0,475.0
878.0,473.0
886.0,470.0
893.0,467.0
900.0,466.0
909.0,466.0
938.0,479.0
940.0,484.0
944.0,487.0
943.0,496.0
938.0,495.0
933.0,494.0
922.0,491.0
917.0,490.0
911.0,489.0
907.0,489.0
908.0,495.0
913.0,500.0
922.0,506.0
930.0,511.0
949.0,525.0
957.0,530.0
969.0,543.0
