x,y
468.0,486.0
469.0,488.0
472.0,491.0
473.0,494.0
464.0,500.0
461.0,493.0
458.0,485.0
454.0,476.0
454.0,476.0
457.0,450.0
469.0,452.0
480.0,459.0
487.0,464.0
496.0,476.0
502.0,490.0
520.0,541.0
524.0,561.0
529.0,578.0
531.0,590.0
531.0,595.0
527.0,590.0
507.0,521.0
501.0,503.0
501.0,486.0
501.0,486.0
500.0,472.0
500.0,464.0
508.0,471.0
511.0,481.0
514.0,489.0
516.0,494.0
522.0,494.0
522.0,488.0
523.0,480.0
519.0,467.0
521.0,460.0
535.0,456.0
546.0,461.0
554.0,464.0
560.0,471.0
567.0,478.0
567.0,478.0
573.0,482.0
562.0,493.0
554.0,491.0
549.0,488.0
543.0,482.0
541.0,474.0
552.0,456.0
565.0,458.0
569.0,463.0
571.0,470.0
573.0,478.0
572.0,485.0
571.0,475.0
572.0,466.0
573.0,459.0
573.0,459.0
584.0,466.0
588.0,471.0
590.0,477.0
595.0,482.0
601.0,484.0
605.0,488.0
608.0,487.0
610.0,485.0
606.0,485.0
600.0,486.0
594.0,482.0
589.0,478.0
591.0,455.0
596.0,451.0
604.0,449.0
609.0,448.0
616.0,451.0
617.0,454.0
601.0,479.0
594.0,486.0
585.0,492.0
577.0,497.0
569.0,502.0
545.0,523.0
544.0,527.0
545.0,532.0
545.0,534.0
548.0,535.0
553.0,517.0
558.0,512.0
565.0,510.0
571.0,509.0
579.0,511.0
587.0,515.0
612.0,535.0
613.0,538.0
611.0,538.0
607.0,537.0
602.0,537.0
580.0,535.0
576.0,536.0
575.0,537.0
577.0,538.0
611.0,559.0
624.0,562.0
634.0,568.0
642.0,570.0
646.0,572.0
639.0,564.0
637.0,558.0
637.0,552.0
641.0,546.0
645.0,539.0
654.0,532.0
662.0,525.0
691.0,503.0
695.0,501.0
696.0,502.0
693.0,503.0
669.0,502.0
663.0,498.0
659.0,494.0
654.0,489.0
655.0,484.0
671.0,462.0
677.0,460.0
685.0,462.0
697.0,468.0
706.0,476.0
740.0,539.0
745.0,557.0
749.0,573.0
750.0,585.0
750.0,590.0
747.0,590.0
734.0,544.0
732.0,525.0
731.0,507.0
728.0,491.0
725.0,473.0
726.0,464.0
725.0,462.0
726.0,469.0
730.0,478.0
734.0,488.0
739.0,495.0
752.0,495.0
750.0,486.0
749.0,476.0
748.0,469.0
750.0,465.0
754.0,465.0
781.0,479.0
787.0,484.0
790.0,489.0
794.0,497.0
793.0,503.0
791.0,508.0
770.0,497.0
769.0,490.0
771.0,483.0
772.0,474.0
776.0,470.0
792.0,475.0
795.0,482.0
795.0,489.0
794.0,494.0
792.0,496.0
793.0,469.0
795.0,462.0
800.0,459.0
804.0,459.0
805.0,463.0
809.0,471.0
821.0,505.0
821.0,507.0
821.0,503.0
822.0,488.0
819.0,463.0
821.0,466.0
822.0,472.0
824.0,481.0
827.0,490.0
832.0,497.0
853.0,502.0
855.0,496.0
857.0,489.0
859.0,480.0
861.0,473.0
864.0,465.0
881.0,459.0
883.0,462.0
886.0,466.0
889.0,466.0
860.0,483.0
848.0,487.0
833.0,491.0
822.0,498.0
813.0,502.0
803.0,508.0
768.0,528.0
763.0,534.0
760.0,537.0
759.0,540.0
761.0,527.0
766.0,524.0
770.0,520.0
777.0,516.0
801.0,519.0
807.0,519.0
815.0,524.0
820.0,527.0
826.0,540.0
826.0,540.0
823.0,547.0
817.0,545.0
813.0,544.0
808.0,545.0
803.0,543.0
800.0,543.0
800.0,553.0
806.0,558.0
813.0,564.0
821.0,568.0
846.0,584.0
847.0,586.0
847.0,586.0
