x,y
495.0,395.0
498.0,396.0
498.0,400.0
498.0,402.0
496.0,405.0
481.0,397.0
478.0,387.0
473.0,380.0
492.0,352.0
501.0,355.0
511.0,364.0
517.0,375.0
539.0,437.0
545.0,452.0
548.0,465.0
552.0,485.0
550.0,481.0
550.0,474.0
544.0,418.0
540.0,401.0
538.0,385.0
534.0,373.0
534.0,363.0
529.0,356.0
534.0,367.0
541.0,383.0
541.0,383.0
545.0,390.0
551.0,395.0
562.0,388.0
562.0,380.0
563.0,373.0
567.0,357.0
575.0,357.0
596.0,365.0
605.0,369.0
612.0,375.0
615.0,380.0
615.0,385.0
612.0,390.0
605.0,391.0
598.0,391.0
577.0,364.0
580.0,357.0
610.0,356.0
617.0,363.0
622.0,370.0
622.0,380.0
620.0,381.0
619.0,377.0
620.0,371.0
627.0,354.0
631.0,352.0
634.0,351.0
637.0,354.0
641.0,358.0
650.0,371.0
674.0,386.0
674.0,386.0
680.0,388.0
676.0,387.0
671.0,386.0
663.0,381.0
655.0,372.0
652.0,368.0
650.0,359.0
662.0,344.0
670.0,343.0
677.0,343.0
682.0,345.0
686.0,348.0
674.0,366.0
664.0,371.0
644.0,385.0
614.0,401.0
603.0,406.0
597.0,409.0
589.0,416.0
588.0,418.0
587.0,417.0
594.0,407.0
599.0,402.0
603.0,399.0
612.0,398.0
622.0,400.0
655.0,415.0
656.0,417.0
655.0,419.0
651.0,419.0
634.0,416.0
628.0,414.0
623.0,417.0
625.0,420.0
625.0,423.0
649.0,440.0
663.0,449.0
663.0,449.0
669.0,451.0
671.0,451.0
672.0,449.0
684.0,426.0
691.0,422.0
698.0,419.0
707.0,410.0
740.0,398.0
760.0,392.0
765.0,393.0
771.0,394.0
771.0,394.0
768.0,395.0
743.0,390.0
738.0,386.0
738.0,386.0
738.0,368.0
763.0,358.0
772.0,363.0
781.0,368.0
788.0,375.0
806.0,423.0
812.0,438.0
811.0,463.0
812.0,472.0
810.0,479.0
808.0,479.0
808.0,475.0
806.0,428.0
801.0,411.0
801.0,394.0
801.0,378.0
802.0,367.0
801.0,360.0
799.0,363.0
800.0,370.0
801.0,378.0
802.0,385.0
806.0,394.0
828.0,411.0
832.0,408.0
829.0,402.0
831.0,396.0
837.0,371.0
844.0,369.0
851.0,369.0
858.0,372.0
866.0,376.0
872.0,381.0
888.0,407.0
886.0,411.0
881.0,413.0
873.0,411.0
855.0,387.0
850.0,380.0
852.0,374.0
854.0,370.0
857.0,366.0
877.0,375.0
878.0,383.0
877.0,390.0
880.0,398.0
879.0,405.0
876.0,399.0
875.0,389.0
873.0,380.0
875.0,372.0
878.0,366.0
895.0,383.0
899.0,391.0
903.0,402.0
906.0,408.0
907.0,414.0
906.0,400.0
904.0,390.0
901.0,381.0
899.0,374.0
898.0,376.0
901.0,383.0
906.0,391.0
912.0,398.0
931.0,418.0
934.0,417.0
937.0,416.0
937.0,411.0
938.0,406.0
939.0,376.0
943.0,370.0
938.0,377.0
931.0,379.0
896.0,404.0
886.0,412.0
876.0,417.0
867.0,421.0
860.0,427.0
849.0,446.0
849.0,447.0
849.0,445.0
851.0,443.0
866.0,426.0
872.0,424.0
880.0,423.0
886.0,424.0
892.0,429.0
909.0,444.0
909.0,446.0
906.0,449.0
905.0,449.0
900.0,449.0
872.0,448.0
869.0,448.0
870.0,450.0
873.0,455.0
877.0,458.0
901.0,476.0
906.0,480.0
911.0,484.0
914.0,487.0
916.0,488.0
