x,y
469.0,422.0
472.0,434.0
469.0,438.0
463.0,442.0
458.0,443.0
448.0,439.0
445.0,432.0
443.0,415.0
443.0,408.0
446.0,402.0
463.0,391.0
474.0,398.0
484.0,408.0
490.0,424.0
494.0,437.0
500.0,456.0
500.0,456.0
511.0,530.0
511.0,540.0
510.0,542.0
504.0,528.0
502.0,514.0
499.0,497.0
500.0,436.0
499.0,420.0
499.0,404.0
495.0,392.0
492.0,386.0
493.0,383.0
499.0,396.0
512.0,428.0
515.0,431.0
519.0,432.0
519.0,432.0
525.0,413.0
526.0,402.0
530.0,397.0
534.0,398.0
541.0,398.0
549.0,402.0
569.0,418.0
573.0,421.0
576.0,428.0
575.0,433.0
571.0,439.0
565.0,436.0
560.0,434.0
554.0,428.0
556.0,402.0
556.0,402.0
559.0,400.0
581.0,425.0
584.0,433.0
585.0,440.0
584.0,440.0
580.0,431.0
580.0,404.0
582.0,398.0
584.0,394.0
594.0,398.0
598.0,402.0
601.0,408.0
606.0,412.0
628.0,422.0
633.0,422.0
636.0,423.0
636.0,423.0
636.0,425.0
624.0,426.0
598.0,411.0
597.0,403.0
595.0,397.0
598.0,391.0
613.0,377.0
624.0,375.0
627.0,377.0
630.0,380.0
630.0,385.0
627.0,391.0
622.0,397.0
615.0,407.0
577.0,439.0
577.0,439.0
559.0,453.0
554.0,460.0
550.0,466.0
548.0,470.0
552.0,465.0
555.0,461.0
559.0,455.0
567.0,450.0
575.0,449.0
606.0,460.0
614.0,464.0
619.0,470.0
620.0,474.0
619.0,476.0
616.0,475.0
609.0,474.0
584.0,474.0
581.0,476.0
581.0,476.0
582.0,478.0
586.0,481.0
593.0,486.0
633.0,508.0
642.0,514.0
650.0,518.0
654.0,519.0
656.0,519.0
654.0,517.0
662.0,493.0
666.0,485.0
675.0,472.0
685.0,461.0
695.0,451.0
724.0,429.0
725.0,430.0
725.0,430.0
721.0,432.0
694.0,430.0
687.0,424.0
685.0,418.0
684.0,412.0
686.0,403.0
688.0,398.0
694.0,395.0
721.0,403.0
729.0,409.0
738.0,423.0
747.0,439.0
755.0,458.0
772.0,522.0
771.0,533.0
771.0,536.0
764.0,500.0
761.0,481.0
757.0,462.0
755.0,441.0
747.0,404.0
749.0,404.0
749.0,408.0
749.0,414.0
754.0,422.0
759.0,432.0
775.0,452.0
777.0,448.0
775.0,442.0
775.0,436.0
775.0,416.0
779.0,413.0
786.0,413.0
796.0,417.0
806.0,421.0
819.0,450.0
813.0,451.0
807.0,451.0
801.0,448.0
796.0,443.0
799.0,415.0
802.0,411.0
806.0,408.0
812.0,409.0
818.0,412.0
822.0,420.0
826.0,443.0
825.0,439.0
823.0,432.0
824.0,422.0
827.0,417.0
829.0,408.0
830.0,404.0
845.0,404.0
849.0,410.0
856.0,421.0
860.0,429.0
873.0,438.0
874.0,429.0
874.0,425.0
874.0,416.0
872.0,408.0
869.0,406.0
874.0,412.0
878.0,424.0
881.0,431.0
885.0,438.0
902.0,449.0
903.0,445.0
903.0,438.0
902.0,431.0
903.0,424.0
900.0,410.0
903.0,410.0
901.0,411.0
901.0,415.0
897.0,421.0
861.0,447.0
849.0,453.0
836.0,458.0
827.0,462.0
799.0,486.0
797.0,490.0
797.0,491.0
797.0,490.0
800.0,490.0
799.0,485.0
815.0,464.0
821.0,461.0
828.0,457.0
836.0,458.0
844.0,461.0
850.0,464.0
864.0,486.0
861.0,485.0
857.0,485.0
853.0,484.0
847.0,484.0
825.0,491.0
821.0,494.0
821.0,497.0
824.0,501.0
830.0,508.0
860.0,538.0
867.0,544.0
868.0,550.0
871.0,554.0
871.0,557.0
870.0,558.0
