x,y
536.0,472.0
538.0,474.0
539.0,478.0
535.0,490.0
530.0,490.0
524.0,487.0
509.0,464.0
507.0,447.0
508.0,439.0
511.0,436.0
514.0,430.0
542.0,438.0
551.0,447.0
561.0,457.0
595.0,534.0
602.0,553.0
605.0,572.0
611.0,589.0
610.0,583.0
607.0,571.0
605.0,553.0
602.0,537.0
586.0,466.0
584.0,453.0
584.0,445.0
585.0,450.0
585.0,458.0
587.0,466.0
592.0,473.0
610.0,484.0
611.0,480.0
612.0,471.0
608.0,440.0
611.0,438.0
619.0,441.0
629.0,443.0
663.0,466.0
668.0,470.0
669.0,476.0
666.0,481.0
660.0,481.0
632.0,463.0
630.0,456.0
642.0,434.0
649.0,436.0
669.0,467.0
660.0,464.0
660.0,456.0
660.0,449.0
676.0,432.0
680.0,435.0
686.0,437.0
689.0,440.0
713.0,461.0
719.0,465.0
725.0,467.0
733.0,470.0
728.0,468.0
724.0,468.0
716.0,465.0
701.0,449.0
700.0,442.0
702.0,437.0
722.0,430.0
726.0,432.0
728.0,435.0
728.0,438.0
727.0,444.0
700.0,471.0
691.0,478.0
679.0,486.0
644.0,512.0
641.0,517.0
638.0,522.0
639.0,525.0
644.0,521.0
646.0,515.0
648.0,512.0
671.0,497.0
680.0,495.0
689.0,497.0
697.0,499.0
719.0,512.0
717.0,515.0
715.0,516.0
711.0,517.0
683.0,521.0
676.0,522.0
673.0,523.0
685.0,537.0
693.0,540.0
702.0,545.0
738.0,564.0
743.0,566.0
745.0,567.0
745.0,567.0
740.0,550.0
741.0,543.0
746.0,538.0
749.0,530.0
783.0,499.0
792.0,496.0
801.0,486.0
810.0,480.0
821.0,467.0
819.0,468.0
814.0,468.0
794.0,461.0
790.0,458.0
785.0,449.0
784.0,444.0
783.0,439.0
798.0,424.0
807.0,425.0
815.0,428.0
824.0,430.0
859.0,469.0
866.0,483.0
873.0,501.0
887.0,557.0
885.0,563.0
884.0,564.0
882.0,562.0
882.0,556.0
870.0,490.0
867.0,435.0
867.0,428.0
871.0,433.0
873.0,440.0
891.0,469.0
896.0,472.0
899.0,472.0
902.0,472.0
900.0,452.0
900.0,445.0
900.0,440.0
903.0,437.0
905.0,434.0
931.0,441.0
939.0,446.0
943.0,451.0
942.0,474.0
939.0,479.0
930.0,476.0
914.0,458.0
912.0,448.0
913.0,442.0
916.0,437.0
918.0,434.0
938.0,447.0
937.0,454.0
940.0,462.0
940.0,466.0
941.0,452.0
943.0,445.0
945.0,440.0
945.0,433.0
971.0,459.0
972.0,468.0
977.0,475.0
984.0,467.0
983.0,446.0
983.0,437.0
983.0,437.0
982.0,429.0
983.0,438.0
985.0,448.0
989.0,458.0
1022.0,489.0
1026.0,486.0
1026.0,486.0
1023.0,462.0
1022.0,455.0
1022.0,447.0
1022.0,440.0
1024.0,434.0
1025.0,439.0
1025.0,439.0
1005.0,461.0
995.0,468.0
984.0,476.0
967.0,481.0
940.0,487.0
907.0,501.0
907.0,501.0
905.0,503.0
908.0,510.0
909.0,506.0
915.0,498.0
919.0,492.0
936.0,481.0
942.0,482.0
951.0,484.0
958.0,487.0
964.0,494.0
969.0,512.0
968.0,512.0
952.0,513.0
946.0,514.0
938.0,515.0
934.0,518.0
928.0,521.0
943.0,548.0
955.0,557.0
976.0,576.0
981.0,580.0
984.0,581.0
