x,y
480.0,423.0
480.0,424.0
480.0,426.0
473.0,426.0
470.0,425.0
468.0,421.0
465.0,415.0
473.0,388.0
472.0,386.0
474.0,387.0
479.0,386.0
484.0,388.0
489.0,391.0
503.0,423.0
506.0,435.0
510.0,448.0
514.0,460.0
516.0,469.0
519.0,492.0
519.0,489.0
517.0,484.0
517.0,477.0
517.0,469.0
516.0,424.0
516.0,416.0
517.0,407.0
516.0,399.0
517.0,395.0
516.0,399.0
517.0,405.0
519.0,410.0
522.0,418.0
526.0,424.0
536.0,430.0
536.0,426.0
536.0,420.0
538.0,413.0
538.0,408.0
554.0,403.0
561.0,408.0
568.0,411.0
575.0,417.0
580.0,423.0
583.0,435.0
577.0,435.0
572.0,435.0
567.0,430.0
562.0,411.0
563.0,406.0
567.0,401.0
572.0,399.0
576.0,399.0
588.0,422.0
589.0,426.0
589.0,428.0
588.0,428.0
583.0,402.0
587.0,397.0
590.0,398.0
595.0,400.0
598.0,405.0
620.0,426.0
627.0,430.0
635.0,434.0
640.0,436.0
632.0,439.0
627.0,437.0
620.0,431.0
614.0,427.0
612.0,422.0
612.0,415.0
627.0,403.0
632.0,404.0
638.0,404.0
641.0,406.0
641.0,410.0
620.0,425.0
612.0,430.0
604.0,433.0
597.0,437.0
589.0,443.0
582.0,447.0
578.0,453.0
569.0,461.0
568.0,460.0
568.0,459.0
569.0,457.0
570.0,453.0
582.0,443.0
586.0,444.0
591.0,447.0
598.0,450.0
602.0,453.0
607.0,455.0
607.0,459.0
603.0,458.0
598.0,458.0
593.0,457.0
589.0,455.0
586.0,456.0
592.0,464.0
598.0,467.0
603.0,472.0
610.0,477.0
617.0,480.0
625.0,482.0
625.0,479.0
625.0,476.0
628.0,471.0
631.0,467.0
636.0,464.0
665.0,444.0
675.0,440.0
685.0,436.0
696.0,434.0
705.0,434.0
717.0,436.0
711.0,436.0
706.0,434.0
701.0,431.0
689.0,410.0
692.0,406.0
698.0,403.0
703.0,400.0
709.0,398.0
715.0,398.0
737.0,428.0
740.0,439.0
745.0,451.0
746.0,459.0
747.0,471.0
746.0,481.0
746.0,490.0
740.0,483.0
740.0,476.0
739.0,464.0
739.0,453.0
745.0,403.0
745.0,396.0
746.0,392.0
748.0,392.0
749.0,396.0
749.0,404.0
759.0,427.0
762.0,430.0
767.0,431.0
772.0,430.0
774.0,427.0
777.0,424.0
775.0,405.0
778.0,402.0
782.0,402.0
787.0,402.0
793.0,404.0
816.0,421.0
818.0,430.0
816.0,433.0
816.0,433.0
793.0,430.0
789.0,423.0
786.0,415.0
788.0,408.0
790.0,404.0
796.0,399.0
815.0,410.0
818.0,418.0
818.0,424.0
817.0,428.0
816.0,429.0
814.0,407.0
817.0,402.0
822.0,397.0
825.0,402.0
840.0,423.0
845.0,430.0
848.0,434.0
851.0,436.0
852.0,435.0
855.0,431.0
854.0,425.0
852.0,398.0
852.0,400.0
852.0,402.0
853.0,406.0
868.0,432.0
874.0,435.0
882.0,434.0
883.0,432.0
885.0,428.0
885.0,407.0
886.0,402.0
886.0,397.0
886.0,396.0
885.0,397.0
882.0,400.0
873.0,409.0
847.0,425.0
836.0,430.0
799.0,454.0
794.0,457.0
788.0,461.0
778.0,470.0
775.0,472.0
773.0,472.0
771.0,471.0
770.0,466.0
773.0,463.0
775.0,461.0
778.0,459.0
779.0,457.0
786.0,453.0
791.0,453.0
809.0,453.0
809.0,453.0
815.0,455.0
819.0,457.0
821.0,467.0
819.0,466.0
817.0,465.0
814.0,466.0
803.0,464.0
799.0,465.0
797.0,467.0
795.0,468.0
798.0,472.0
803.0,474.0
806.0,478.0
825.0,496.0
827.0,497.0
827.0,497.0
833.0,500.0
829.0,501.0
