x,y
497.0,380.0
495.0,392.0
492.0,395.0
490.0,396.0
487.0,394.0
471.0,369.0
471.0,357.0
471.0,349.0
475.0,344.0
481.0,341.0
488.0,339.0
494.0,343.0
525.0,381.0
529.0,395.0
535.0,414.0
540.0,431.0
552.0,483.0
554.0,489.0
556.0,491.0
555.0,490.0
554.0,483.0
546.0,429.0
540.0,411.0
538.0,396.0
537.0,378.0
530.0,342.0
530.0,343.0
530.0,346.0
533.0,352.0
555.0,383.0
559.0,389.0
566.0,391.0
570.0,392.0
573.0,391.0
571.0,360.0
571.0,353.0
572.0,350.0
575.0,348.0
600.0,359.0
610.0,363.0
617.0,370.0
625.0,376.0
627.0,383.0
626.0,388.0
603.0,384.0
596.0,379.0
591.0,370.0
588.0,362.0
603.0,349.0
610.0,350.0
616.0,356.0
620.0,362.0
623.0,385.0
622.0,384.0
622.0,380.0
621.0,374.0
622.0,368.0
624.0,360.0
639.0,351.0
645.0,355.0
651.0,360.0
658.0,367.0
685.0,382.0
691.0,382.0
694.0,384.0
694.0,385.0
691.0,384.0
667.0,376.0
662.0,373.0
660.0,365.0
658.0,359.0
675.0,344.0
682.0,343.0
687.0,344.0
692.0,345.0
683.0,364.0
673.0,370.0
663.0,376.0
653.0,382.0
642.0,389.0
603.0,410.0
596.0,414.0
592.0,419.0
588.0,421.0
585.0,422.0
590.0,415.0
594.0,412.0
599.0,410.0
607.0,407.0
616.0,405.0
651.0,408.0
659.0,412.0
665.0,418.0
670.0,421.0
668.0,431.0
665.0,429.0
658.0,427.0
653.0,427.0
631.0,423.0
630.0,424.0
633.0,427.0
637.0,431.0
645.0,434.0
681.0,453.0
689.0,457.0
695.0,460.0
698.0,461.0
701.0,446.0
704.0,443.0
709.0,438.0
715.0,433.0
748.0,417.0
756.0,411.0
764.0,407.0
771.0,403.0
779.0,402.0
789.0,406.0
788.0,407.0
785.0,407.0
779.0,408.0
775.0,405.0
769.0,403.0
759.0,388.0
760.0,382.0
765.0,373.0
765.0,373.0
786.0,373.0
792.0,379.0
798.0,384.0
817.0,430.0
822.0,451.0
823.0,462.0
819.0,475.0
820.0,472.0
817.0,466.0
816.0,457.0
817.0,448.0
816.0,437.0
816.0,421.0
812.0,372.0
811.0,366.0
810.0,364.0
809.0,372.0
811.0,378.0
813.0,383.0
823.0,399.0
829.0,404.0
840.0,408.0
843.0,406.0
845.0,404.0
843.0,376.0
843.0,367.0
847.0,364.0
852.0,363.0
856.0,363.0
875.0,376.0
881.0,380.0
886.0,386.0
890.0,392.0
888.0,396.0
886.0,398.0
863.0,383.0
863.0,383.0
860.0,376.0
868.0,356.0
873.0,354.0
882.0,358.0
886.0,363.0
888.0,371.0
888.0,380.0
887.0,392.0
887.0,387.0
887.0,380.0
888.0,371.0
888.0,364.0
900.0,365.0
906.0,372.0
910.0,380.0
910.0,380.0
919.0,401.0
917.0,398.0
919.0,394.0
916.0,375.0
915.0,366.0
914.0,360.0
915.0,355.0
915.0,360.0
916.0,367.0
917.0,374.0
930.0,405.0
934.0,406.0
935.0,406.0
937.0,406.0
939.0,395.0
939.0,391.0
940.0,385.0
940.0,362.0
944.0,355.0
943.0,358.0
943.0,361.0
943.0,361.0
903.0,393.0
896.0,400.0
888.0,405.0
882.0,410.0
869.0,423.0
867.0,427.0
866.0,425.0
864.0,423.0
865.0,422.0
877.0,408.0
882.0,405.0
889.0,403.0
892.0,403.0
905.0,409.0
911.0,415.0
914.0,419.0
915.0,423.0
913.0,426.0
915.0,428.0
904.0,425.0
900.0,425.0
900.0,425.0
892.0,424.0
888.0,429.0
892.0,432.0
897.0,436.0
911.0,453.0
911.0,453.0
916.0,459.0
917.0,464.0
917.0,463.0
