x,y
426.0,462.0
427.0,462.0
427.0,467.0
425.0,467.0
417.0,469.0
413.0,467.0
402.0,447.0
398.0,439.0
404.0,416.0
431.0,422.0
440.0,429.0
447.0,439.0
455.0,450.0
475.0,511.0
478.0,523.0
478.0,541.0
478.0,538.0
477.0,534.0
475.0,523.0
473.0,513.0
463.0,444.0
463.0,444.0
462.0,433.0
465.0,410.0
464.0,412.0
466.0,418.0
470.0,431.0
474.0,439.0
484.0,451.0
487.0,452.0
493.0,434.0
491.0,427.0
493.0,418.0
495.0,417.0
497.0,416.0
513.0,423.0
519.0,427.0
526.0,433.0
531.0,438.0
537.0,445.0
530.0,460.0
524.0,459.0
511.0,443.0
510.0,436.0
511.0,431.0
515.0,426.0
542.0,435.0
548.0,446.0
549.0,452.0
547.0,457.0
545.0,453.0
546.0,449.0
546.0,442.0
550.0,426.0
560.0,425.0
562.0,430.0
564.0,437.0
579.0,453.0
586.0,456.0
597.0,458.0
598.0,459.0
581.0,456.0
573.0,452.0
560.0,439.0
560.0,431.0
566.0,426.0
572.0,421.0
594.0,426.0
599.0,430.0
598.0,435.0
587.0,448.0
573.0,456.0
565.0,461.0
557.0,465.0
525.0,485.0
519.0,491.0
514.0,493.0
510.0,498.0
510.0,498.0
517.0,491.0
521.0,487.0
537.0,482.0
562.0,489.0
581.0,504.0
581.0,504.0
572.0,504.0
568.0,502.0
552.0,503.0
549.0,502.0
548.0,504.0
545.0,504.0
550.0,519.0
557.0,526.0
564.0,530.0
572.0,536.0
602.0,555.0
607.0,556.0
604.0,554.0
603.0,535.0
607.0,529.0
612.0,524.0
618.0,521.0
655.0,498.0
662.0,491.0
670.0,488.0
688.0,481.0
688.0,481.0
687.0,480.0
683.0,481.0
676.0,478.0
659.0,460.0
660.0,456.0
659.0,450.0
679.0,442.0
686.0,445.0
695.0,450.0
727.0,490.0
734.0,503.0
740.0,515.0
743.0,529.0
740.0,552.0
739.0,548.0
737.0,536.0
730.0,487.0
729.0,474.0
730.0,462.0
731.0,452.0
730.0,445.0
740.0,453.0
743.0,461.0
747.0,467.0
764.0,475.0
765.0,473.0
767.0,468.0
772.0,446.0
776.0,444.0
780.0,442.0
784.0,441.0
811.0,452.0
818.0,458.0
820.0,462.0
822.0,468.0
810.0,484.0
804.0,484.0
799.0,481.0
786.0,456.0
787.0,448.0
789.0,440.0
793.0,435.0
816.0,447.0
818.0,456.0
822.0,464.0
821.0,472.0
822.0,468.0
823.0,461.0
832.0,433.0
834.0,433.0
839.0,437.0
840.0,441.0
851.0,476.0
854.0,480.0
858.0,471.0
858.0,460.0
852.0,427.0
858.0,450.0
862.0,461.0
863.0,466.0
871.0,474.0
876.0,479.0
888.0,484.0
890.0,479.0
890.0,473.0
887.0,447.0
887.0,440.0
891.0,436.0
903.0,434.0
902.0,438.0
901.0,446.0
899.0,453.0
863.0,481.0
852.0,487.0
840.0,492.0
826.0,498.0
792.0,514.0
788.0,519.0
785.0,522.0
787.0,522.0
790.0,518.0
792.0,513.0
794.0,510.0
814.0,497.0
818.0,497.0
824.0,499.0
830.0,499.0
845.0,513.0
847.0,517.0
848.0,520.0
846.0,520.0
840.0,519.0
837.0,519.0
833.0,521.0
813.0,527.0
810.0,529.0
808.0,530.0
810.0,533.0
837.0,551.0
845.0,560.0
856.0,565.0
878.0,576.0
879.0,575.0
879.0,575.0
