x,y
426.0,398.0
426.0,398.0
427.0,407.0
427.0,407.0
447.0,440.0
462.0,462.0
481.0,473.0
481.0,473.0
494.0,481.0
494.0,481.0
516.0,471.0
519.0,448.0
519.0,448.0
516.0,420.0
516.0,420.0
515.0,379.0
512.0,293.0
522.0,281.0
531.0,299.0
564.0,419.0
582.0,445.0
603.0,466.0
603.0,466.0
613.0,475.0
613.0,475.0
624.0,471.0
624.0,471.0
631.0,455.0
629.0,398.0
626.0,352.0
626.0,352.0
640.0,315.0
658.0,312.0
658.0,312.0
671.0,324.0
690.0,349.0
690.0,349.0
709.0,414.0
713.0,445.0
713.0,445.0
721.0,468.0
721.0,468.0
725.0,482.0
714.0,456.0
704.0,422.0
704.0,422.0
699.0,384.0
703.0,351.0
703.0,351.0
739.0,317.0
752.0,318.0
772.0,333.0
772.0,333.0
788.0,357.0
788.0,357.0
813.0,429.0
820.0,463.0
820.0,463.0
819.0,481.0
818.0,480.0
818.0,480.0
807.0,442.0
806.0,415.0
806.0,415.0
806.0,385.0
806.0,385.0
810.0,353.0
834.0,307.0
851.0,311.0
851.0,311.0
868.0,336.0
868.0,336.0
884.0,369.0
898.0,427.0
902.0,448.0
902.0,448.0
903.0,463.0
902.0,470.0
902.0,470.0
898.0,467.0
898.0,467.0
896.0,429.0
901.0,402.0
908.0,374.0
908.0,374.0
918.0,351.0
918.0,351.0
967.0,306.0
987.0,298.0
987.0,298.0
989.0,300.0
982.0,317.0
982.0,317.0
941.0,369.0
910.0,399.0
910.0,399.0
845.0,448.0
845.0,448.0
778.0,490.0
754.0,499.0
754.0,499.0
739.0,508.0
736.0,514.0
736.0,514.0
760.0,532.0
783.0,546.0
807.0,560.0
807.0,560.0
835.0,572.0
835.0,572.0
882.0,590.0
899.0,597.0
899.0,597.0
911.0,601.0
915.0,602.0
914.0,600.0
914.0,600.0
911.0,599.0
912.0,600.0
913.0,600.0
913.0,600.0
918.0,599.0
917.0,598.0
918.0,598.0
918.0,598.0
919.0,598.0
919.0,598.0
918.0,598.0
918.0,598.0
919.0,598.0
