x,y
573.0,443.0
574.0,430.0
574.0,430.0
563.0,365.0
564.0,348.0
566.0,345.0
566.0,345.0
567.0,355.0
567.0,355.0
573.0,375.0
601.0,412.0
615.0,419.0
615.0,419.0
624.0,411.0
624.0,411.0
627.0,369.0
629.0,349.0
638.0,342.0
638.0,342.0
641.0,343.0
677.0,378.0
685.0,393.0
689.0,401.0
691.0,412.0
691.0,405.0
688.0,394.0
689.0,353.0
704.0,351.0
711.0,355.0
721.0,360.0
726.0,370.0
732.0,380.0
747.0,423.0
746.0,424.0
747.0,421.0
747.0,412.0
749.0,404.0
753.0,360.0
760.0,353.0
767.0,350.0
775.0,350.0
784.0,351.0
791.0,355.0
798.0,365.0
823.0,401.0
826.0,405.0
826.0,408.0
826.0,412.0
824.0,409.0
824.0,406.0
822.0,397.0
820.0,366.0
822.0,358.0
824.0,350.0
822.0,346.0
825.0,341.0
830.0,335.0
830.0,338.0
824.0,355.0
823.0,365.0
824.0,377.0
823.0,392.0
825.0,407.0
825.0,421.0
823.0,434.0
798.0,455.0
783.0,454.0
768.0,454.0
753.0,454.0
739.0,455.0
730.0,457.0
741.0,487.0
756.0,498.0
772.0,512.0
788.0,528.0
802.0,538.0
837.0,577.0
842.0,582.0
841.0,587.0
840.0,588.0
