x,y
534.0,546.0
534.0,546.0
534.0,528.0
534.0,528.0
531.0,499.0
531.0,499.0
527.0,467.0
520.0,403.0
520.0,389.0
520.0,389.0
520.0,386.0
523.0,394.0
523.0,394.0
529.0,424.0
535.0,447.0
535.0,447.0
555.0,490.0
569.0,511.0
585.0,527.0
585.0,527.0
599.0,533.0
599.0,533.0
614.0,518.0
617.0,497.0
617.0,497.0
617.0,467.0
616.0,440.0
616.0,440.0
618.0,388.0
625.0,377.0
636.0,370.0
636.0,370.0
653.0,381.0
653.0,381.0
671.0,405.0
671.0,405.0
691.0,443.0
711.0,500.0
716.0,521.0
716.0,521.0
720.0,531.0
720.0,531.0
720.0,530.0
712.0,492.0
708.0,463.0
708.0,463.0
706.0,433.0
706.0,433.0
716.0,394.0
729.0,382.0
745.0,385.0
745.0,385.0
767.0,398.0
767.0,398.0
800.0,451.0
807.0,481.0
812.0,504.0
812.0,504.0
822.0,525.0
824.0,524.0
823.0,511.0
823.0,511.0
813.0,467.0
809.0,444.0
809.0,444.0
813.0,418.0
820.0,403.0
820.0,403.0
853.0,393.0
871.0,404.0
871.0,404.0
886.0,417.0
886.0,417.0
894.0,434.0
901.0,457.0
901.0,457.0
904.0,497.0
905.0,513.0
905.0,513.0
907.0,521.0
907.0,521.0
910.0,512.0
913.0,476.0
918.0,458.0
918.0,458.0
922.0,442.0
932.0,426.0
932.0,426.0
958.0,406.0
963.0,403.0
964.0,410.0
964.0,410.0
956.0,423.0
956.0,423.0
934.0,468.0
923.0,491.0
923.0,491.0
909.0,512.0
888.0,532.0
888.0,532.0
840.0,560.0
817.0,563.0
817.0,563.0
795.0,564.0
795.0,564.0
780.0,565.0
778.0,581.0
791.0,596.0
791.0,596.0
805.0,611.0
826.0,627.0
826.0,627.0
841.0,640.0
