x,y
521.0,404.0
523.0,406.0
523.0,406.0
531.0,416.0
561.0,459.0
582.0,484.0
582.0,484.0
592.0,496.0
592.0,496.0
599.0,504.0
601.0,495.0
602.0,486.0
602.0,486.0
605.0,478.0
599.0,423.0
593.0,401.0
593.0,401.0
592.0,381.0
592.0,381.0
593.0,382.0
601.0,419.0
609.0,443.0
609.0,443.0
635.0,475.0
645.0,476.0
650.0,467.0
650.0,467.0
649.0,450.0
649.0,450.0
645.0,398.0
650.0,384.0
658.0,382.0
658.0,382.0
670.0,395.0
670.0,395.0
684.0,422.0
703.0,475.0
708.0,487.0
708.0,487.0
708.0,488.0
708.0,488.0
705.0,472.0
701.0,424.0
708.0,406.0
708.0,406.0
717.0,398.0
717.0,398.0
739.0,418.0
751.0,444.0
757.0,468.0
757.0,468.0
760.0,479.0
760.0,466.0
760.0,466.0
762.0,448.0
762.0,427.0
762.0,427.0
777.0,397.0
795.0,402.0
810.0,421.0
810.0,421.0
828.0,472.0
830.0,487.0
830.0,487.0
829.0,489.0
828.0,478.0
828.0,478.0
834.0,436.0
840.0,418.0
840.0,418.0
851.0,405.0
851.0,405.0
877.0,416.0
867.0,420.0
867.0,420.0
857.0,428.0
857.0,428.0
838.0,442.0
794.0,486.0
768.0,502.0
768.0,502.0
747.0,515.0
721.0,534.0
719.0,543.0
719.0,543.0
727.0,549.0
743.0,559.0
743.0,559.0
769.0,576.0
803.0,602.0
803.0,602.0
811.0,607.0
