x,y
453.0,423.0
464.0,436.0
464.0,436.0
484.0,470.0
510.0,505.0
525.0,512.0
533.0,519.0
533.0,519.0
541.0,513.0
541.0,513.0
548.0,503.0
548.0,503.0
550.0,484.0
551.0,434.0
542.0,392.0
542.0,392.0
541.0,359.0
542.0,341.0
542.0,341.0
547.0,340.0
548.0,351.0
548.0,351.0
570.0,422.0
578.0,441.0
588.0,456.0
623.0,490.0
628.0,487.0
631.0,477.0
633.0,468.0
632.0,451.0
631.0,429.0
631.0,411.0
651.0,347.0
658.0,344.0
667.0,339.0
675.0,339.0
685.0,342.0
724.0,388.0
733.0,406.0
745.0,425.0
754.0,449.0
756.0,466.0
756.0,478.0
742.0,466.0
737.0,451.0
732.0,431.0
733.0,414.0
735.0,390.0
736.0,375.0
767.0,329.0
781.0,326.0
793.0,328.0
826.0,385.0
835.0,406.0
851.0,482.0
852.0,493.0
853.0,497.0
845.0,464.0
845.0,444.0
844.0,429.0
847.0,401.0
889.0,321.0
899.0,281.0
904.0,296.0
917.0,302.0
913.0,325.0
943.0,411.0
948.0,428.0
952.0,446.0
953.0,457.0
955.0,471.0
949.0,498.0
946.0,498.0
938.0,485.0
937.0,477.0
937.0,477.0
939.0,466.0
940.0,456.0
951.0,399.0
951.0,383.0
958.0,368.0
972.0,357.0
968.0,338.0
961.0,323.0
964.0,313.0
977.0,321.0
977.0,320.0
957.0,316.0
963.0,326.0
971.0,356.0
965.0,369.0
935.0,435.0
924.0,451.0
915.0,469.0
898.0,487.0
839.0,548.0
913.0,663.0
911.0,662.0
910.0,660.0
905.0,659.0
905.0,659.0
903.0,659.0
900.0,652.0
900.0,653.0
901.0,651.0
899.0,649.0
901.0,649.0
903.0,648.0
905.0,645.0
906.0,642.0
906.0,646.0
904.0,642.0
908.0,642.0
908.0,642.0
909.0,642.0
909.0,642.0
908.0,642.0
908.0,640.0
908.0,641.0
907.0,641.0
910.0,641.0
908.0,640.0
