x,y
570.0,502.0
561.0,459.0
560.0,445.0
560.0,445.0
558.0,429.0
559.0,413.0
556.0,399.0
559.0,394.0
561.0,406.0
568.0,419.0
571.0,434.0
571.0,434.0
581.0,448.0
621.0,488.0
624.0,484.0
625.0,479.0
626.0,465.0
622.0,449.0
619.0,393.0
619.0,380.0
631.0,363.0
640.0,360.0
644.0,364.0
654.0,369.0
661.0,376.0
668.0,389.0
677.0,399.0
700.0,439.0
707.0,453.0
718.0,478.0
720.0,484.0
718.0,482.0
714.0,474.0
711.0,464.0
703.0,400.0
706.0,386.0
710.0,372.0
710.0,372.0
723.0,361.0
758.0,386.0
765.0,400.0
772.0,416.0
778.0,427.0
782.0,440.0
783.0,452.0
787.0,460.0
785.0,464.0
783.0,456.0
780.0,444.0
779.0,431.0
779.0,418.0
779.0,399.0
780.0,388.0
806.0,371.0
816.0,380.0
825.0,388.0
837.0,400.0
843.0,418.0
863.0,460.0
861.0,464.0
862.0,467.0
857.0,465.0
858.0,460.0
862.0,416.0
865.0,404.0
870.0,390.0
874.0,353.0
873.0,356.0
868.0,366.0
865.0,381.0
862.0,398.0
858.0,470.0
859.0,489.0
862.0,501.0
862.0,512.0
860.0,520.0
821.0,523.0
804.0,522.0
788.0,521.0
774.0,520.0
758.0,533.0
764.0,537.0
772.0,539.0
782.0,551.0
795.0,561.0
807.0,567.0
819.0,579.0
853.0,611.0
861.0,620.0
866.0,621.0
870.0,627.0
873.0,626.0
