x,y
584.0,451.0
584.0,451.0
582.0,432.0
579.0,404.0
579.0,404.0
579.0,369.0
591.0,404.0
591.0,404.0
605.0,421.0
605.0,421.0
619.0,431.0
619.0,431.0
632.0,428.0
642.0,387.0
644.0,369.0
644.0,369.0
653.0,359.0
666.0,367.0
666.0,367.0
695.0,407.0
705.0,427.0
705.0,427.0
704.0,438.0
702.0,431.0
702.0,431.0
692.0,384.0
697.0,363.0
697.0,363.0
719.0,376.0
731.0,400.0
740.0,423.0
740.0,423.0
744.0,434.0
744.0,434.0
742.0,433.0
742.0,433.0
739.0,417.0
741.0,371.0
751.0,363.0
751.0,363.0
767.0,373.0
767.0,373.0
783.0,391.0
801.0,434.0
802.0,440.0
802.0,440.0
799.0,434.0
795.0,421.0
795.0,421.0
790.0,375.0
798.0,360.0
798.0,360.0
812.0,353.0
812.0,353.0
822.0,350.0
835.0,368.0
838.0,377.0
838.0,377.0
827.0,381.0
827.0,381.0
810.0,393.0
810.0,393.0
799.0,419.0
797.0,465.0
796.0,476.0
796.0,476.0
790.0,477.0
777.0,472.0
777.0,472.0
736.0,464.0
718.0,464.0
718.0,464.0
708.0,467.0
707.0,476.0
707.0,476.0
730.0,504.0
745.0,523.0
745.0,523.0
762.0,537.0
783.0,553.0
789.0,553.0
