x,y
568.0,398.0
570.0,407.0
570.0,407.0
585.0,427.0
594.0,419.0
595.0,402.0
595.0,402.0
595.0,377.0
595.0,377.0
593.0,351.0
590.0,319.0
594.0,327.0
594.0,327.0
612.0,379.0
626.0,397.0
645.0,396.0
645.0,396.0
648.0,381.0
642.0,334.0
646.0,310.0
646.0,310.0
652.0,305.0
652.0,305.0
682.0,327.0
701.0,357.0
701.0,357.0
717.0,386.0
725.0,411.0
725.0,411.0
719.0,412.0
708.0,391.0
708.0,391.0
705.0,356.0
700.0,323.0
700.0,323.0
720.0,299.0
734.0,306.0
749.0,330.0
749.0,330.0
759.0,358.0
759.0,358.0
766.0,385.0
769.0,415.0
767.0,409.0
761.0,358.0
761.0,358.0
762.0,311.0
779.0,297.0
786.0,295.0
786.0,295.0
806.0,316.0
806.0,316.0
827.0,383.0
835.0,405.0
835.0,405.0
835.0,419.0
832.0,411.0
832.0,411.0
826.0,387.0
826.0,387.0
819.0,356.0
829.0,305.0
855.0,289.0
855.0,289.0
856.0,267.0
856.0,267.0
855.0,300.0
846.0,325.0
835.0,358.0
835.0,358.0
834.0,392.0
834.0,392.0
836.0,422.0
836.0,422.0
839.0,451.0
842.0,486.0
840.0,488.0
840.0,488.0
819.0,479.0
799.0,478.0
779.0,475.0
779.0,475.0
761.0,476.0
761.0,476.0
751.0,481.0
765.0,498.0
780.0,513.0
780.0,513.0
817.0,553.0
836.0,573.0
847.0,588.0
847.0,588.0
857.0,592.0
857.0,592.0
857.0,592.0
852.0,591.0
