x,y
529.0,451.0
529.0,443.0
529.0,443.0
526.0,430.0
519.0,377.0
516.0,359.0
516.0,359.0
515.0,354.0
515.0,354.0
515.0,363.0
527.0,403.0
540.0,420.0
540.0,420.0
550.0,429.0
550.0,429.0
558.0,430.0
564.0,406.0
563.0,384.0
563.0,384.0
561.0,362.0
561.0,362.0
573.0,344.0
585.0,351.0
585.0,351.0
600.0,366.0
615.0,393.0
627.0,438.0
627.0,438.0
626.0,441.0
624.0,428.0
624.0,428.0
624.0,389.0
631.0,374.0
638.0,369.0
638.0,369.0
665.0,393.0
678.0,417.0
678.0,417.0
684.0,434.0
680.0,441.0
680.0,441.0
675.0,421.0
675.0,396.0
675.0,396.0
677.0,378.0
677.0,378.0
683.0,364.0
711.0,375.0
724.0,391.0
724.0,391.0
735.0,411.0
735.0,411.0
742.0,427.0
745.0,458.0
747.0,463.0
747.0,463.0
746.0,459.0
746.0,459.0
749.0,399.0
749.0,399.0
758.0,380.0
782.0,373.0
791.0,381.0
791.0,381.0
787.0,406.0
778.0,422.0
778.0,422.0
772.0,439.0
772.0,439.0
765.0,463.0
765.0,503.0
766.0,519.0
766.0,519.0
768.0,533.0
768.0,533.0
767.0,537.0
765.0,530.0
764.0,525.0
764.0,525.0
754.0,516.0
754.0,516.0
738.0,510.0
695.0,490.0
679.0,484.0
679.0,484.0
672.0,483.0
673.0,487.0
673.0,487.0
693.0,515.0
706.0,537.0
706.0,537.0
721.0,559.0
721.0,559.0
735.0,578.0
751.0,603.0
754.0,603.0
754.0,603.0
754.0,600.0
