x,y
474.0,535.0
485.0,531.0
491.0,517.0
491.0,517.0
492.0,501.0
489.0,480.0
489.0,480.0
480.0,438.0
476.0,420.0
476.0,420.0
476.0,408.0
476.0,408.0
477.0,411.0
495.0,456.0
509.0,484.0
509.0,484.0
530.0,500.0
530.0,500.0
545.0,506.0
554.0,502.0
554.0,502.0
564.0,467.0
559.0,444.0
558.0,421.0
558.0,421.0
562.0,413.0
562.0,413.0
589.0,433.0
604.0,453.0
618.0,476.0
618.0,476.0
632.0,498.0
632.0,498.0
643.0,510.0
642.0,496.0
642.0,496.0
634.0,481.0
634.0,481.0
631.0,461.0
629.0,420.0
635.0,402.0
635.0,402.0
646.0,397.0
663.0,404.0
663.0,404.0
698.0,455.0
711.0,484.0
711.0,484.0
720.0,507.0
725.0,519.0
725.0,519.0
724.0,513.0
724.0,513.0
718.0,492.0
707.0,443.0
709.0,423.0
709.0,423.0
720.0,407.0
720.0,407.0
748.0,412.0
765.0,432.0
765.0,432.0
776.0,453.0
790.0,475.0
790.0,475.0
797.0,505.0
795.0,507.0
795.0,507.0
792.0,496.0
792.0,480.0
792.0,480.0
792.0,443.0
790.0,424.0
796.0,408.0
796.0,408.0
803.0,395.0
803.0,395.0
802.0,393.0
792.0,433.0
778.0,457.0
778.0,457.0
760.0,480.0
760.0,480.0
705.0,517.0
682.0,523.0
682.0,523.0
671.0,534.0
671.0,542.0
671.0,542.0
700.0,564.0
721.0,579.0
760.0,593.0
