x,y
433.0,410.0
437.0,415.0
437.0,415.0
449.0,442.0
462.0,460.0
498.0,482.0
498.0,482.0
513.0,484.0
523.0,488.0
545.0,469.0
549.0,441.0
546.0,421.0
546.0,421.0
546.0,407.0
548.0,362.0
549.0,360.0
550.0,357.0
552.0,357.0
552.0,360.0
563.0,374.0
565.0,390.0
573.0,400.0
573.0,400.0
584.0,418.0
593.0,440.0
615.0,451.0
619.0,443.0
619.0,443.0
619.0,424.0
616.0,380.0
621.0,363.0
621.0,363.0
630.0,349.0
630.0,349.0
637.0,342.0
667.0,372.0
679.0,393.0
679.0,393.0
688.0,416.0
688.0,416.0
696.0,449.0
694.0,452.0
694.0,452.0
691.0,443.0
686.0,425.0
686.0,425.0
681.0,384.0
682.0,362.0
691.0,346.0
691.0,346.0
703.0,339.0
703.0,339.0
720.0,346.0
751.0,383.0
762.0,408.0
762.0,408.0
767.0,431.0
767.0,431.0
770.0,448.0
770.0,448.0
770.0,459.0
762.0,432.0
757.0,403.0
757.0,403.0
753.0,379.0
753.0,379.0
774.0,342.0
796.0,341.0
816.0,353.0
816.0,353.0
847.0,402.0
856.0,427.0
856.0,427.0
867.0,454.0
875.0,477.0
875.0,477.0
890.0,521.0
892.0,539.0
891.0,545.0
891.0,545.0
888.0,532.0
886.0,513.0
883.0,487.0
883.0,487.0
878.0,454.0
878.0,454.0
892.0,392.0
904.0,370.0
904.0,370.0
918.0,360.0
918.0,360.0
922.0,360.0
914.0,370.0
905.0,376.0
905.0,376.0
896.0,383.0
896.0,383.0
890.0,393.0
884.0,419.0
877.0,430.0
877.0,430.0
861.0,444.0
838.0,459.0
838.0,459.0
811.0,471.0
811.0,471.0
765.0,499.0
755.0,510.0
755.0,518.0
755.0,518.0
779.0,535.0
801.0,546.0
801.0,546.0
824.0,559.0
824.0,559.0
846.0,575.0
874.0,598.0
878.0,603.0
878.0,603.0
876.0,599.0
