x,y
447.0,492.0
447.0,489.0
447.0,473.0
448.0,452.0
448.0,452.0
447.0,424.0
447.0,424.0
451.0,382.0
444.0,318.0
443.0,314.0
443.0,314.0
446.0,325.0
450.0,351.0
450.0,351.0
481.0,414.0
498.0,434.0
498.0,434.0
521.0,449.0
535.0,451.0
535.0,451.0
548.0,420.0
548.0,381.0
548.0,381.0
544.0,340.0
544.0,340.0
552.0,305.0
586.0,324.0
604.0,356.0
604.0,356.0
651.0,430.0
662.0,459.0
664.0,471.0
664.0,471.0
650.0,438.0
642.0,399.0
633.0,356.0
633.0,356.0
647.0,302.0
658.0,303.0
676.0,321.0
676.0,321.0
702.0,346.0
702.0,346.0
726.0,414.0
726.0,436.0
726.0,436.0
723.0,435.0
723.0,435.0
715.0,415.0
708.0,388.0
708.0,388.0
709.0,324.0
718.0,304.0
718.0,304.0
733.0,293.0
733.0,293.0
757.0,306.0
800.0,352.0
819.0,380.0
819.0,380.0
822.0,408.0
831.0,429.0
831.0,429.0
832.0,431.0
824.0,410.0
816.0,383.0
816.0,383.0
819.0,349.0
819.0,349.0
838.0,292.0
848.0,265.0
848.0,265.0
855.0,263.0
846.0,274.0
846.0,274.0
843.0,337.0
846.0,378.0
846.0,378.0
839.0,424.0
839.0,424.0
833.0,464.0
830.0,493.0
830.0,493.0
829.0,515.0
812.0,506.0
789.0,501.0
789.0,501.0
727.0,504.0
711.0,507.0
711.0,507.0
716.0,518.0
737.0,535.0
737.0,535.0
764.0,554.0
764.0,554.0
820.0,598.0
838.0,614.0
853.0,627.0
853.0,627.0
862.0,638.0
862.0,638.0
859.0,635.0
855.0,632.0
855.0,632.0
