x,y
516.0,426.0
516.0,426.0
518.0,411.0
522.0,366.0
521.0,343.0
521.0,343.0
517.0,330.0
517.0,330.0
515.0,325.0
526.0,347.0
537.0,364.0
537.0,364.0
553.0,376.0
570.0,380.0
570.0,380.0
578.0,372.0
578.0,372.0
582.0,338.0
583.0,318.0
591.0,312.0
591.0,312.0
607.0,318.0
607.0,318.0
643.0,348.0
658.0,369.0
658.0,369.0
665.0,386.0
663.0,387.0
663.0,387.0
655.0,348.0
657.0,322.0
657.0,322.0
661.0,306.0
661.0,306.0
670.0,303.0
696.0,329.0
706.0,347.0
706.0,347.0
713.0,366.0
712.0,375.0
714.0,357.0
714.0,357.0
719.0,337.0
731.0,308.0
738.0,305.0
738.0,305.0
753.0,320.0
753.0,320.0
772.0,344.0
772.0,344.0
789.0,366.0
808.0,413.0
813.0,431.0
813.0,431.0
807.0,432.0
801.0,417.0
801.0,417.0
794.0,393.0
792.0,375.0
792.0,375.0
788.0,355.0
788.0,355.0
791.0,338.0
810.0,325.0
820.0,325.0
820.0,325.0
822.0,331.0
822.0,331.0
821.0,334.0
809.0,337.0
797.0,344.0
797.0,344.0
788.0,354.0
788.0,354.0
773.0,372.0
736.0,409.0
716.0,422.0
716.0,422.0
705.0,429.0
705.0,429.0
710.0,448.0
725.0,462.0
747.0,477.0
747.0,477.0
767.0,496.0
767.0,496.0
794.0,521.0
803.0,527.0
808.0,530.0
808.0,530.0
